step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
93		16172.30875		18171.7043		14172.9132
94		16170.82974		18170.19348		14171.466
95		16169.27712		18168.60737		14169.94687
96		16167.64729		18166.94229		14168.35229
97		16165.93646		18165.19435		14166.67856
98		16164.14067		18163.35951		14164.92183
99		16162.25578		18161.4335		14163.07805
100		16160.27743		18159.41187		14161.14298
101		16158.20107		18157.28996		14159.11218
102		16156.02193		18155.06286		14156.98099
103		16153.73501		18152.72547		14154.74455
104		16151.33507		18150.2724		14152.39775
105		16148.81664		18147.69803		14149.93524
106		16146.17397		18144.99649		14147.35144
107		16143.40104		18142.16159		14144.64049
108		16140.49156		18139.18688		14141.79625
109		16137.43895		18136.06559		14138.8123
110		16134.23628		18132.79065		14135.68192
111		16130.87635		18129.35463		14132.39807
112		16127.35158		18125.74977		14128.95339
113		16123.65407		18121.96795		14125.34018
114		16119.77552		18118.00066		14121.55038
115		16115.70727		18113.839		14117.57554
116		16111.44024		18109.47364		14113.40685
117		16106.96496		18104.89485		14109.03506
118		16102.27147		18100.09241		14104.45053
119		16097.34941		18095.05566		14099.64316
120		16092.1879		18089.77343		14094.60237
121		16086.77559		18084.23404		14089.31714
122		16081.10059		18078.42527		14083.7759
123		16075.15048		18072.33435		14077.9666
124		16068.91227		18065.94793		14071.87661
125		16062.37238		18059.25203		14065.49274
126		16055.51663		18052.23205		14058.80122
127		16048.33019		18044.87273		14051.78765
128		16040.79754		18037.15811		14044.43697
129		16032.9025		18029.07152		14036.73348
130		16024.62816		18020.59555		14028.66077
131		16015.95683		18011.71198		14020.20168
132		16006.87006		18002.40179		14011.33833
133		15997.34858		17992.64514		14002.05202
134		15987.37226		17982.42127		13992.32324
135		15976.92008		17971.70852		13982.13165
136		15965.97013		17960.48427		13971.45599
137		15954.49951		17948.72492		13960.27409
138		15942.48433		17936.40582		13948.56284
139		15929.89969		17923.50125		13936.29812
140		15916.71958		17909.98438		13923.45477
141		15902.9169		17895.82722		13910.00658
142		15888.46338		17881.00056		13895.9262
143		15873.32955		17865.47395		13881.18515
144		15857.48469		17849.21564		13865.75375
145		15840.89679		17832.19253		13849.60106
146		15823.5325		17814.37011		13832.69488
147		15805.35705		17795.71243		13815.00166
148		15786.33426		17776.18203		13796.48649
149		15766.42645		17755.73989		13777.113
150		15745.59438		17734.34537		13756.84339
151		15723.79723		17711.95617		13735.63829
152		15700.99251		17688.52823		13713.45678
153		15677.13602		17664.01573		13690.25631
154		15652.18181		17638.37098		13665.99263
155		15626.08208		17611.54437		13640.61979
156		15598.78717		17583.48431		13614.09002
157		15570.24546		17554.13719		13586.35373
158		15540.40333		17523.44726		13557.35941
159		15509.20512		17491.35662		13527.05362
160		15476.59302		17457.80513		13495.38091
161		15442.50705		17422.73032		13462.28378
162		15406.88497		17386.06736		13427.70258
163		15369.66227		17347.74899		13391.57554
164		15330.77204		17307.70543		13353.83864
165		15290.14496		17265.86432		13314.42559
166		15247.70923		17222.15067		13273.26779
167		15203.39052		17176.48677		13230.29427
168		15157.11189		17128.79215		13185.43163
169		15108.79376		17078.98351		13138.60402
170		15058.35387		17026.97466		13089.73308
171		15005.70718		16972.67643		13038.73793
172		14950.76589		16915.99668		12985.5351
173		14893.43937		16856.8402		12930.03854
174		14833.63411		16795.10867		12872.15955
175		14771.25371		16730.70062		12811.80681
176		14706.19887		16663.5114		12748.88634
177		14638.36733		16593.43315		12683.30151
178		14567.6539		16520.35477		12614.95304
179		14493.95044		16444.16188		12543.739
180		14417.14587		16364.73686		12469.55489
181		14337.1262		16281.95882		12392.29358
182		14253.77454		16195.70361		12311.84547
183		14166.97117		16105.84388		12228.09846
184		14076.59359		16012.24907		12140.93811
185		13982.51659		15914.78552		12050.24767
186		13884.61236		15813.3165		11955.90823
187		13782.75058		15707.7023		11857.79886
188		13676.79858		15597.80039		11755.79677
189		13566.62149		15483.4655		11649.77748
190		13452.08243		15364.54981		11539.61505
191		13333.04271		15240.90312		11425.18231
192		13209.36212		15112.37307		11306.35117
193		13080.89916		14978.80543		11182.9929
194		12947.5114		14840.0443		11054.97849
195		12809.0558		14695.93255		10922.17906
196		12665.38918		14546.31207		10784.46629
197		12516.3686		14391.02428		10641.71293
198		12361.85195		14229.91055		10493.79334
199		12201.69843		14062.81275		10340.58411
200		12035.76925		13889.5738		10181.9647
201		11863.9283		13710.03835		10017.81825
202		11686.04293		13524.0535		9848.03235
203		11501.98478		13331.4696		9672.49996
204		11311.63077		13132.1411		9491.12043
205		11114.86408		12925.92759		9303.80057
206		10911.57534		12712.69483		9110.45586
207		10701.66384		12492.31593		8911.01175
208		10485.03893		12264.67271		8705.40515
209		10261.62147		12029.65703		8493.58592
210		10031.34556		11787.17246		8275.51865
211		9794.16022		11537.1359		8051.18453
212		9550.03143		11279.47952		7820.58334
213		9298.94424		11014.15276		7583.73572
214		9040.90507		10741.12456		7340.68557
215		8775.94425		10460.38582		7091.50268
216		8504.11879		10171.95202		6836.28556
217		8225.51535		9875.86612		6575.16457
218		7940.25347		9572.20165		6308.30529
219		7648.48915		9261.06618		6035.91212
220		7350.41861		8942.60496		5758.23226
221		7046.28247		8617.00494		5475.56
222		6736.37024		8284.49916		5188.24132
223		6421.02518		7945.37141		4896.67895
224		6100.64955		7599.96137		4601.33773
225		5775.71034		7248.67015		4302.75053
226		5446.74541		6891.96626		4001.52455
227		5114.37012		6530.39208		3698.34817
228		4779.28461		6164.57087		3393.99834
229		4442.28146		5795.21437		3089.34855
230		4104.25416		5423.13091		2785.37742
231		3766.20615		5049.2343		2483.17799
232		3429.26054		4674.55333		2183.96774
233		3094.6707		4300.24206		1889.09933
234		2763.83157		3927.5909		1600.07224
235		2438.29194		3558.0386		1318.54527
236		2125.18108		3187.77162		1062.59054
237		1857.9844		2786.9766		928.9922
238		1598.56564		2397.84845		799.28282
239		1348.71589		2023.07384		674.35795
240		1110.40797		1665.61196		555.20399
241		885.81144		1328.71716		442.90572
242		677.30889		1015.96333		338.65444
243		487.51337		731.27005		243.75668
244		319.28721		478.93081		159.6436
245		175.76216		263.64325		87.88108
246		60.36113		90.5417		30.18057
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
