step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		29.6928		29.6928		29.6928
2		29.6928		29.6928		29.6928
3		29.6928		29.6928		29.6928
4		29.6928		29.6928		29.6928
5		29.6928		29.6928		29.6928
6		29.6928		29.6928		29.6928
7		29.6928		29.6928		29.6928
8		29.6928		29.6928		29.6928
9		29.6928		29.6928		29.6928
10		29.6928		29.6928		29.6928
11		29.6928		29.6928		29.6928
12		29.6928		29.6928		29.6928
13		29.6928		29.6928		29.6928
14		29.6928		29.6928		29.6928
15		29.6928		29.6928		29.6928
16		29.6928		29.6928		29.6928
17		29.6928		29.6928		29.6928
18		29.6928		29.6928		29.6928
19		29.6928		29.6928		29.6928
20		29.6928		29.6928		29.6928
21		29.6928		29.6928		29.6928
22		29.6928		29.6928		29.6928
23		29.6928		29.6928		29.6928
24		29.6928		29.6928		29.6928
25		29.6928		29.6928		29.6928
26		29.6928		29.6928		29.6928
27		29.6928		29.6928		29.6928
28		29.6928		29.6928		29.6928
29		29.6928		29.6928		29.6928
30		29.6928		29.6928		29.6928
31		29.6928		29.6928		29.6928
32		29.6928		29.6928		29.6928
33		29.6928		29.6928		29.6928
34		29.6928		29.6928		29.6928
35		29.6928		29.6928		29.6928
36		29.6928		29.6928		29.6928
37		29.6928		29.6928		29.6928
38		29.6928		29.6928		29.6928
39		29.6928		29.6928		29.6928
40		29.6928		29.6928		29.6928
41		29.6928		29.6928		29.6928
42		29.6928		29.6928		29.6928
43		29.6928		29.6928		29.6928
44		29.6928		29.6928		29.6928
45		29.6928		29.6928		29.6928
46		29.6928		29.6928		29.6928
47		29.6928		29.6928		29.6928
48		29.6928		29.6928		29.6928
49		29.6928		29.6928		29.6928
50		29.6928		29.6928		29.6928
51		29.6928		29.6928		29.6928
52		29.6928		29.6928		29.6928
53		29.6928		29.6928		29.6928
54		29.6928		29.6928		29.6928
55		29.6928		29.6928		29.6928
56		29.6928		29.6928		29.6928
57		29.6928		29.6928		29.6928
58		29.6928		29.6928		29.6928
59		29.6928		29.6928		29.6928
60		29.6928		29.6928		29.6928
61		29.6928		29.6928		29.6928
62		29.6928		29.6928		29.6928
63		29.6928		29.6928		29.6928
64		29.6928		29.6928		29.6928
65		29.6928		29.6928		29.6928
66		29.6928		29.6928		29.6928
67		29.6928		29.6928		29.6928
68		29.6928		29.6928		29.6928
69		29.6928		29.6928		29.6928
70		29.6928		29.6928		29.6928
71		29.6928		29.6928		29.6928
72		29.6928		29.6928		29.6928
73		29.6928		29.6928		29.6928
74		29.6928		29.6928		29.6928
75		29.6928		29.6928		29.6928
76		29.6928		29.6928		29.6928
77		29.6928		29.6928		29.6928
78		29.6928		29.6928		29.6928
79		29.6928		29.6928		29.6928
80		29.6928		29.6928		29.6928
81		29.6928		29.6928		29.6928
82		29.6928		29.6928		29.6928
83		29.6928		29.6928		29.6928
84		29.6928		29.6928		29.6928
85		29.6928		29.6928		29.6928
86		29.6928		29.6928		29.6928
87		29.6928		29.6928		29.6928
88		29.6928		29.6928		29.6928
