step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-34538.46161		-20121.58661		-48955.3366
2		-67902.14806		-33506.36991		-102297.92621
3		-103626.85988		-47957.86677		-159295.853
4		-142038.54217		-63600.3618		-220476.72254
5		-183278.61441		-80518.1434		-286039.08542
6		-227495.93922		-98783.97939		-356207.89905
7		-274847.21408		-118470.29775		-431224.13041
8		-325497.38373		-139651.88282		-511342.88463
9		-379620.07417		-162406.86236		-596833.28598
10		-437398.04966		-186817.21751		-687978.8818
11		-478855.6345		-213792.27361		-743918.99539
12		-523100.23925		-238381.43231		-807819.04618
13		-550110.49112		-261439.6562		-838781.32604
14		-578945.69635		-281863.83507		-876027.55764
15		-609701.9051		-299276.20014		-920127.61005
16		-642480.22279		-313480.24541		-971480.20018
17		-657219.02075		-325136.09214		-989301.94937
18		-672935.22547		-334753.52545		-1011116.92549
19		-689680.2794		-341978.51186		-1037382.04693
20		-707508.33248		-346518.06756		-1068498.5974
21		-726476.38467		-348157.18607		-1104795.58327
22		-726476.38467		-348157.18607		-1104795.58327
23		-726476.38467		-348157.18607		-1104795.58327
24		-726476.38467		-348157.18607		-1104795.58327
25		-726476.38467		-348157.18607		-1104795.58327
26		-726476.38467		-348157.18607		-1104795.58327
27		-726476.38467		-348157.18607		-1104795.58327
28		-726476.38467		-348157.18607		-1104795.58327
29		-726476.38467		-348157.18607		-1104795.58327
30		-726476.38467		-348157.18607		-1104795.58327
31		-726476.38467		-348157.18607		-1104795.58327
32		-726476.38467		-348157.18607		-1104795.58327
33		-726476.38467		-348157.18607		-1104795.58327
34		-726476.38467		-348157.18607		-1104795.58327
35		-726476.38467		-348157.18607		-1104795.58327
36		-726476.38467		-348157.18607		-1104795.58327
37		-726476.38467		-348157.18607		-1104795.58327
38		-726476.38467		-348157.18607		-1104795.58327
39		-726476.38467		-348157.18607		-1104795.58327
40		-726476.38467		-348157.18607		-1104795.58327
41		-726476.38467		-348157.18607		-1104795.58327
42		-726476.38467		-348157.18607		-1104795.58327
43		-726476.38467		-348157.18607		-1104795.58327
44		-726476.38467		-348157.18607		-1104795.58327
45		-726476.38467		-348157.18607		-1104795.58327
46		-726476.38467		-348157.18607		-1104795.58327
47		-726476.38467		-348157.18607		-1104795.58327
48		-726476.38467		-348157.18607		-1104795.58327
49		-726476.38467		-348157.18607		-1104795.58327
50		-726476.38467		-348157.18607		-1104795.58327
51		-726476.38467		-348157.18607		-1104795.58327
52		-726476.38467		-348157.18607		-1104795.58327
53		-726476.38467		-348157.18607		-1104795.58327
54		-726476.38467		-348157.18607		-1104795.58327
55		-726476.38467		-348157.18607		-1104795.58327
56		-726476.38467		-348157.18607		-1104795.58327
57		-726476.38467		-348157.18607		-1104795.58327
58		-726476.38467		-348157.18607		-1104795.58327
59		-726476.38467		-348157.18607		-1104795.58327
60		-726476.38467		-348157.18607		-1104795.58327
61		-726476.38467		-348157.18607		-1104795.58327
62		-726476.38467		-348157.18607		-1104795.58327
63		-726476.38467		-348157.18607		-1104795.58327
64		-726476.38467		-348157.18607		-1104795.58327
65		-726476.38467		-348157.18607		-1104795.58327
66		-726476.38467		-348157.18607		-1104795.58327
67		-726476.38467		-348157.18607		-1104795.58327
68		-726476.38467		-348157.18607		-1104795.58327
69		-726476.38467		-348157.18607		-1104795.58327
70		-726476.38467		-348157.18607		-1104795.58327
71		-726476.38467		-348157.18607		-1104795.58327
72		-726476.38467		-348157.18607		-1104795.58327
73		-726476.38467		-348157.18607		-1104795.58327
74		-726476.38467		-348157.18607		-1104795.58327
75		-726476.38467		-348157.18607		-1104795.58327
76		-726476.38467		-348157.18607		-1104795.58327
77		-726476.38467		-348157.18607		-1104795.58327
78		-726476.38467		-348157.18607		-1104795.58327
79		-726476.38467		-348157.18607		-1104795.58327
80		-726476.38467		-348157.18607		-1104795.58327
81		-726476.38467		-348157.18607		-1104795.58327
82		-726476.38467		-348157.18607		-1104795.58327
83		-726476.38467		-348157.18607		-1104795.58327
84		-726476.38467		-348157.18607		-1104795.58327
85		-726476.38467		-348157.18607		-1104795.58327
86		-726476.38467		-348157.18607		-1104795.58327
87		-726476.38467		-348157.18607		-1104795.58327
88		-726476.38467		-348157.18607		-1104795.58327
89		-726476.38467		-348157.18607		-1104795.58327
90		-726476.38467		-348157.18607		-1104795.58327
91		-726476.38467		-348157.18607		-1104795.58327
92		-726476.38467		-348157.18607		-1104795.58327
93		-726476.38467		-348157.18607		-1104795.58327
94		-726476.38467		-348157.18607		-1104795.58327
95		-726476.38467		-348157.18607		-1104795.58327
96		-726476.38467		-348157.18607		-1104795.58327
97		-726476.38467		-348157.18607		-1104795.58327
98		-726476.38467		-348157.18607		-1104795.58327
99		-726476.38467		-348157.18607		-1104795.58327
100		-726476.38467		-348157.18607		-1104795.58327
101		-726476.38467		-348157.18607		-1104795.58327
102		-726476.38467		-348157.18607		-1104795.58327
103		-726476.38467		-348157.18607		-1104795.58327
104		-726476.38467		-348157.18607		-1104795.58327
105		-726476.38467		-348157.18607		-1104795.58327
106		-726476.38467		-348157.18607		-1104795.58327
107		-726476.38467		-348157.18607		-1104795.58327
108		-726476.38467		-348157.18607		-1104795.58327
109		-726476.38467		-348157.18607		-1104795.58327
110		-726476.38467		-348157.18607		-1104795.58327
111		-726476.38467		-348157.18607		-1104795.58327
112		-726476.38467		-348157.18607		-1104795.58327
113		-726476.38467		-348157.18607		-1104795.58327
114		-726476.38467		-348157.18607		-1104795.58327
115		-726476.38467		-348157.18607		-1104795.58327
116		-726476.38467		-348157.18607		-1104795.58327
117		-726476.38467		-348157.18607		-1104795.58327
118		-726476.38467		-348157.18607		-1104795.58327
119		-726476.38467		-348157.18607		-1104795.58327
120		-726476.38467		-348157.18607		-1104795.58327
121		-726476.38467		-348157.18607		-1104795.58327
122		-726476.38467		-348157.18607		-1104795.58327
123		-726476.38467		-348157.18607		-1104795.58327
124		-726476.38467		-348157.18607		-1104795.58327
125		-726476.38467		-348157.18607		-1104795.58327
126		-726476.38467		-348157.18607		-1104795.58327
127		-726476.38467		-348157.18607		-1104795.58327
128		-726476.38467		-348157.18607		-1104795.58327
129		-726476.38467		-348157.18607		-1104795.58327
130		-726476.38467		-348157.18607		-1104795.58327
131		-726476.38467		-348157.18607		-1104795.58327
132		-726476.38467		-348157.18607		-1104795.58327
133		-726476.38467		-348157.18607		-1104795.58327
134		-726476.38467		-348157.18607		-1104795.58327
135		-726476.38467		-348157.18607		-1104795.58327
136		-726476.38467		-348157.18607		-1104795.58327
137		-726476.38467		-348157.18607		-1104795.58327
138		-726476.38467		-348157.18607		-1104795.58327
139		-726476.38467		-348157.18607		-1104795.58327
140		-726476.38467		-348157.18607		-1104795.58327
141		-726476.38467		-348157.18607		-1104795.58327
142		-726476.38467		-348157.18607		-1104795.58327
143		-726476.38467		-348157.18607		-1104795.58327
144		-726476.38467		-348157.18607		-1104795.58327
145		-726476.38467		-348157.18607		-1104795.58327
146		-726476.38467		-348157.18607		-1104795.58327
147		-726476.38467		-348157.18607		-1104795.58327
148		-726476.38467		-348157.18607		-1104795.58327
149		-726476.38467		-348157.18607		-1104795.58327
150		-726476.38467		-348157.18607		-1104795.58327
151		-726476.38467		-348157.18607		-1104795.58327
152		-726476.38467		-348157.18607		-1104795.58327
153		-726476.38467		-348157.18607		-1104795.58327
154		-726476.38467		-348157.18607		-1104795.58327
155		-726476.38467		-348157.18607		-1104795.58327
156		-726476.38467		-348157.18607		-1104795.58327
157		-726476.38467		-348157.18607		-1104795.58327
158		-726476.38467		-348157.18607		-1104795.58327
159		-726476.38467		-348157.18607		-1104795.58327
160		-726476.38467		-348157.18607		-1104795.58327
161		-726476.38467		-348157.18607		-1104795.58327
162		-726476.38467		-348157.18607		-1104795.58327
163		-726476.38467		-348157.18607		-1104795.58327
164		-726476.38467		-348157.18607		-1104795.58327
165		-726476.38467		-348157.18607		-1104795.58327
166		-726476.38467		-348157.18607		-1104795.58327
167		-726476.38467		-348157.18607		-1104795.58327
168		-726476.38467		-348157.18607		-1104795.58327
169		-726476.38467		-348157.18607		-1104795.58327
170		-726476.38467		-348157.18607		-1104795.58327
171		-726476.38467		-348157.18607		-1104795.58327
172		-726476.38467		-348157.18607		-1104795.58327
173		-726476.38467		-348157.18607		-1104795.58327
174		-726476.38467		-348157.18607		-1104795.58327
175		-726476.38467		-348157.18607		-1104795.58327
176		-726476.38467		-348157.18607		-1104795.58327
177		-726476.38467		-348157.18607		-1104795.58327
178		-726476.38467		-348157.18607		-1104795.58327
179		-726476.38467		-348157.18607		-1104795.58327
180		-726476.38467		-348157.18607		-1104795.58327
181		-726476.38467		-348157.18607		-1104795.58327
182		-726476.38467		-348157.18607		-1104795.58327
183		-726476.38467		-348157.18607		-1104795.58327
184		-726476.38467		-348157.18607		-1104795.58327
185		-726476.38467		-348157.18607		-1104795.58327
186		-726476.38467		-348157.18607		-1104795.58327
187		-726476.38467		-348157.18607		-1104795.58327
188		-726476.38467		-348157.18607		-1104795.58327
189		-726476.38467		-348157.18607		-1104795.58327
190		-726476.38467		-348157.18607		-1104795.58327
191		-726476.38467		-348157.18607		-1104795.58327
192		-726476.38467		-348157.18607		-1104795.58327
193		-726476.38467		-348157.18607		-1104795.58327
194		-726476.38467		-348157.18607		-1104795.58327
195		-726476.38467		-348157.18607		-1104795.58327
196		-726476.38467		-348157.18607		-1104795.58327
197		-726476.38467		-348157.18607		-1104795.58327
198		-726476.38467		-348157.18607		-1104795.58327
199		-726476.38467		-348157.18607		-1104795.58327
200		-726476.38467		-348157.18607		-1104795.58327
201		-726476.38467		-348157.18607		-1104795.58327
202		-726476.38467		-348157.18607		-1104795.58327
203		-726476.38467		-348157.18607		-1104795.58327
204		-726476.38467		-348157.18607		-1104795.58327
205		-726476.38467		-348157.18607		-1104795.58327
206		-726476.38467		-348157.18607		-1104795.58327
207		-726476.38467		-348157.18607		-1104795.58327
208		-726476.38467		-348157.18607		-1104795.58327
209		-726476.38467		-348157.18607		-1104795.58327
210		-726476.38467		-348157.18607		-1104795.58327
211		-726476.38467		-348157.18607		-1104795.58327
212		-726476.38467		-348157.18607		-1104795.58327
213		-726476.38467		-348157.18607		-1104795.58327
214		-726476.38467		-348157.18607		-1104795.58327
215		-726476.38467		-348157.18607		-1104795.58327
216		-726476.38467		-348157.18607		-1104795.58327
217		-726476.38467		-348157.18607		-1104795.58327
218		-726476.38467		-348157.18607		-1104795.58327
219		-726476.38467		-348157.18607		-1104795.58327
220		-726476.38467		-348157.18607		-1104795.58327
221		-726476.38467		-348157.18607		-1104795.58327
222		-726476.38467		-348157.18607		-1104795.58327
223		-726476.38467		-348157.18607		-1104795.58327
224		-726476.38467		-348157.18607		-1104795.58327
225		-726476.38467		-348157.18607		-1104795.58327
226		-726476.38467		-348157.18607		-1104795.58327
227		-726476.38467		-348157.18607		-1104795.58327
228		-726476.38467		-348157.18607		-1104795.58327
229		-726476.38467		-348157.18607		-1104795.58327
230		-726476.38467		-348157.18607		-1104795.58327
231		-726476.38467		-348157.18607		-1104795.58327
232		-726476.38467		-348157.18607		-1104795.58327
233		-726476.38467		-348157.18607		-1104795.58327
234		-726476.38467		-348157.18607		-1104795.58327
235		-726476.38467		-348157.18607		-1104795.58327
236		-726476.38467		-348157.18607		-1104795.58327
237		-726476.38467		-348157.18607		-1104795.58327
238		-726476.38467		-348157.18607		-1104795.58327
239		-726476.38467		-348157.18607		-1104795.58327
240		-726476.38467		-348157.18607		-1104795.58327
241		-726476.38467		-348157.18607		-1104795.58327
242		-726476.38467		-348157.18607		-1104795.58327
243		-726476.38467		-348157.18607		-1104795.58327
244		-726476.38467		-348157.18607		-1104795.58327
245		-726476.38467		-348157.18607		-1104795.58327
246		-726476.38467		-348157.18607		-1104795.58327
247		-726476.38467		-348157.18607		-1104795.58327
248		-726476.38467		-348157.18607		-1104795.58327
249		-726476.38467		-348157.18607		-1104795.58327
250		-726476.38467		-348157.18607		-1104795.58327
