step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		11191.93857		24297.44869		-1913.57155
2		25965.51546		46473.741		5457.28991
3		40911.60716		68912.28837		12910.92594
4		55837.61278		91324.2406		20350.98496
5		70742.47519		113707.63692		27777.31346
6		85625.08159		136060.81245		35189.35073
7		100484.26063		158382.16435		42586.3569
8		115318.7793		180670.07708		49967.48153
9		130127.33972		202922.89214		57331.7873
10		144908.57567		225138.8934		64678.25794
11		159661.04904		247316.29873		72005.79936
12		174383.24604		269453.25433		79313.23775
13		189073.57319		291547.83057		86599.31581
14		203730.35315		313598.01854		93862.68777
15		218351.82032		335601.72705		101101.91359
16		232936.11614		357556.77996		108315.45232
17		247481.28426		379460.91373		115501.65479
18		261985.26535		401311.77517		122658.75553
19		276445.89172		423106.91945		129784.86398
20		290860.88156		444843.80826		136877.95485
21		305227.83298		466519.80826		143935.8577
22		319544.2177		488132.18986		150956.24554
23		333807.37434		509678.12621		157936.62246
24		348014.50147		531154.69274		164874.31019
25		362162.65021		552558.86694		171766.43348
26		376248.71648		573887.52883		178609.90414
27		390269.43285		595137.4619		185401.4038
28		404221.35989		616305.35476		192137.36503
29		418100.87717		637387.80351		198813.95084
30		431904.17372		658381.31506		205427.03239
31		445627.23799		679282.31128		211972.16469
32		459265.84728		700087.13445		218444.56012
33		472815.55669		720792.05376		224839.05962
34		486271.68734		741393.27335		231150.10133
35		499629.31412		761886.94186		237371.68638
36		512883.25272		782269.16376		243497.34167
37		526028.04594		802536.01258		249520.0793
38		539057.94941		822683.5464		255432.35241
39		551966.91639		842707.82565		261226.00713
40		564748.58193		862604.93367		266892.23019
41		577396.24607		882371.00009		272421.49204
42		589902.85623		902002.22755		277803.48492
43		602260.98867		921494.92184		283027.05551
44		614462.82891		940845.52591		288080.13191
45		626500.15119		960050.6581		292949.64429
46		638364.29686		979107.15481		297621.4389
47		650046.15152		998012.11808		302080.18496
48		661536.12109		1016762.96827		306309.27391
49		672824.10657		1035357.50243		310290.71072
50		683899.47743		1053793.9583		314004.99656
51		694751.04363		1072071.08461		317431.00266
52		705367.02625		1090188.21764		320545.83485
53		715735.02638		1108145.36435		323324.6884
54		725841.99259		1125943.29212		325740.69306
55		735674.18655		1143583.62518		327764.74792
56		745217.14686		1161068.94748		329365.34623
57		754455.65102		1178402.91193		330508.39012
58		763373.67538		1195590.35529		331156.99547
59		771954.35294		1212637.41836		331271.28752
60		780179.929		1229551.67038		330808.18762
61		788031.71442		1246342.23662		329721.19223
62		795490.03646		1263019.92776		327960.14516
63		802534.18698		1279597.3694		325471.00457
64		809142.36799		1296089.12971		322195.60628
65		815291.63426		1312511.84306		318071.42545
66		820957.83293		1328884.32723		313031.33864
67		826115.54001		1345227.69143		307003.3886
68		830737.99342		1361565.4326		299910.55424
69		834797.02259		1377923.5171		291670.52807
70		838262.97433		1394330.44521		282195.50346
71		841104.63482		1410817.29601		271391.97364
72		843289.14744		1427417.75068		259160.54421
73		844781.92633		1444168.09275		245395.75991
74		845546.56537		1461107.18448		229985.94626
75		845544.7424		1478276.41947		212813.06532
76		844736.11835		1495719.65254		193752.58415
77		843078.23112		1513483.10879		172673.35345
78		840526.38383		1531615.27481		149437.49285
79		837033.52721		1550166.77602		123900.2784
80		832550.13578		1569190.24472		95910.02684
81		827024.07756		1588740.18428		65307.97083
82		820400.47684		1608872.83509		31928.1186
83		812621.56986		1629646.0482		-4402.90848
84		803626.55271		1651119.17224		-43866.06682
85		793351.42142		1673352.95908		-86650.11624
86		781728.80348		1696409.4926		-132951.88563
87		788854.98583		1709614.75383		-131904.78217
88		795751.21588		1722447.63782		-130945.20605
89		802405.39263		1734890.46227		-130079.67701
90		808804.77828		1746924.87132		-129315.31476
91		814935.96473		1758531.8295		-128659.90003
92		820784.83834		1769691.61927		-128121.9426
93		826336.54274		1780383.84259		-127710.75711
94		831575.43983		1790587.42739		-127436.54774
95		836485.06857		1800280.6398		-127310.50267
96		841048.10172		1809441.10319		-127344.89976
97		845246.30025		1818045.82513		-127553.22464
98		849060.46536		1826071.23368		-127950.30297
99		852470.38797		1833493.22441		-128552.44847
100		855454.79559		1840287.22006		-129377.62889
101		857991.29631		1846428.24463		-130445.652
102		860056.31996		1851891.01424		-131778.37432
103		861625.05605		1856650.04729		-133399.93519
104		862671.38855		1860679.79669		-135337.01958
105		863167.82718		1863954.80736		-137619.15299
106		863085.4351		1866449.90261		-140279.03242
107		862393.75276		1868140.40323		-143352.8977
108		861060.71786		1869002.38359		-146880.94787
109		859052.58091		1869012.96946		-150907.80764
110		856333.81655		1868150.68253		-155483.04943
111		852867.03003		1866395.83679		-160661.77672
112		848612.8589		1863730.99222		-166505.27442
113		843529.86945		1860141.47116		-173081.73225
114		837574.44773		1855615.94223		-180467.04677
115		830700.68481		1850147.07631		-188745.70669
116		822860.25607		1843732.27773		-198011.7656
117		814002.29404		1836374.492		-208369.90392
118		804073.25465		1828083.08881		-219936.5795
119		793016.77637		1818874.81546		-232841.26272
120		780773.53195		1808774.81076		-247227.74686
121		767281.0724		1797817.66331		-263255.51852
122		752473.66273		1786048.49033		-281101.16488
123		736282.10904		1773524.00365		-300959.78557
124		718633.57653		1760313.51932		-323046.36625
125		699451.39795		1746499.85582		-347597.05992
126		678654.87191		1732180.05498		-374870.31117
127		656159.05064		1717465.8504		-405147.74912
128		631874.51659		1702483.80247		-438734.76929
129		625863.87902		1698350.66455		-446622.90651
130		619133.77181		1693681.0922		-455413.54857
131		611646.34339		1688514.13845		-465221.45167
132		603361.75096		1682898.39521		-476174.89329
133		594238.05576		1676893.07218		-488416.96066
134		584231.11282		1670569.08952		-502106.86389
135		573294.4549		1664010.1509		-517421.2411
136		561379.17037		1657313.75403		-534555.41329
137		548433.77459		1650592.08562		-553724.53644
138		534404.07461		1643972.73833		-575164.58911
139		519233.02671		1637599.17943		-599133.12602
140		523006.39539		1648585.29309		-602572.50231
