step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
70		1645.82837		11341.1511		-8049.49436
71		1329.09603		11443.5409		-8785.34885
72		995.69398		11574.21543		-9582.82748
73		644.74488		11733.94528		-10444.45552
74		275.32524		11923.41741		-11372.76692
75		-113.53704		12143.26257		-12370.33665
76		-522.86524		12394.08233		-13439.81281
77		-953.73647		12676.47444		-14583.94739
78		-1407.28455		12991.05576		-15805.62485
79		-1884.70295		13338.48214		-17107.88803
80		-2387.24796		13719.46556		-18493.96148
81		-2916.242		14134.78826		-19967.27227
82		-3473.07708		14585.31458		-21531.46875
83		-4059.21847		15072.00056		-23190.4375
84		-4676.20855		15595.90188		-24948.31898
85		-5325.67088		16158.18048		-26809.52225
86		-6009.31448		16760.11015		-28778.73912
87		-6728.9383		17403.08148		-30860.95807
88		-7486.43596		18088.60629		-33061.4782
89		-8283.80076		18818.3219		-35385.92342
90		-9123.13089		19593.99531		-37840.25709
91		-10006.63499		20417.52736		-40430.79733
92		-10936.6379		21290.9572		-43164.233
93		-11915.58686		22216.46689		-46047.6406
94		-12946.05786		23196.38637		-49088.5021
95		-14030.76251		24233.19879		-52294.72381
96		-15172.5551		25329.54623		-55674.65643
97		3792.03518		11376.10553		-3792.03518
98		3789.95223		11369.85669		-3789.95223
99		3787.76072		11363.28217		-3787.76072
100		3785.45502		11356.36505		-3785.45502
101		3783.02916		11349.08749		-3783.02916
102		3780.47692		11341.43077		-3780.47692
103		3777.79172		11333.37517		-3777.79172
104		3774.96665		11324.89995		-3774.96665
105		3771.99444		11315.98332		-3771.99444
106		3768.86744		11306.60232		-3768.86744
107		3765.57761		11296.73283		-3765.57761
108		3762.11649		11286.34948		-3762.11649
109		3758.47519		11275.42556		-3758.47519
110		3754.64434		11263.93301		-3754.64434
111		3750.6141		11251.8423		-3750.6141
112		3746.37412		11239.12237		-3746.37412
113		3741.91351		11225.74054		-3741.91351
114		3737.22083		11211.66248		-3737.22083
115		3732.28401		11196.85203		-3732.28401
116		3727.0904		11181.27121		-3727.0904
117		3721.62668		11164.88003		-3721.62668
118		3715.87882		11147.63646		-3715.87882
119		3709.8321		11129.49629		-3709.8321
120		3703.47101		11110.41302		-3703.47101
121		3696.77925		11090.33776		-3696.77925
122		3689.73969		11069.21908		-3689.73969
123		3682.3343		11047.00289		-3682.3343
124		3674.5441		11023.63231		-3674.5441
125		3666.34918		10999.04754		-3666.34918
126		3657.72855		10973.18566		-3657.72855
127		3648.66018		10945.98053		-3648.66018
128		3639.12086		10917.36258		-3639.12086
129		3629.08622		10887.25866		-3629.08622
130		3618.53061		10855.59183		-3618.53061
131		3607.42707		10822.28121		-3607.42707
132		3595.74724		10787.24171		-3595.74724
133		3583.4613		10750.38389		-3583.4613
134		3570.5379		10711.61369		-3570.5379
135		3556.94406		10670.83218		-3556.94406
136		3542.64512		10627.93536		-3542.64512
137		3527.60462		10582.81387		-3527.60462
138		3511.78423		10535.3527		-3511.78423
139		3495.14365		10485.43095		-3495.14365
140		3477.64049		10432.92147		-3477.64049
141		3459.23019		10377.69057		-3459.23019
142		3439.8659		10319.59771		-3439.8659
143		3419.49836		10258.49508		-3419.49836
144		3398.07577		10194.22731		-3398.07577
145		3375.54367		10126.63101		-3375.54367
146		3351.84481		10055.53442		-3351.84481
147		3326.91898		9980.75695		-3326.91898
148		3300.70291		9902.10872		-3300.70291
149		3273.13004		9819.39012		-3273.13004
150		3244.13043		9732.39128		-3244.13043
151		3213.63053		9640.89158		-3213.63053
152		3181.55302		9544.65905		-3181.55302
153		3147.81662		9443.44985		-3147.81662
154		3112.33588		9337.00763		-3112.33588
155		3075.02096		9225.06289		-3075.02096
156		3035.77745		9107.33235		-3035.77745
157		2994.50607		8983.5182		-2994.50607
158		2951.10246		8853.30737		-2951.10246
159		2905.45693		8716.37078		-2905.45693
160		2857.45417		8572.3625		-2857.45417
161		2806.97297		8420.91892		-2806.97297
162		2753.88594		8261.65781		-2753.88594
163		2698.05914		8094.17743		-2698.05914
164		2639.35182		7918.05547		-2639.35182
165		2577.61603		7732.84809		-2577.61603
166		2512.69625		7538.08874		-2512.69625
167		2444.42903		7333.28708		-2444.42903
168		2372.64258		7117.92774		-2372.64258
169		2297.15635		6891.46905		-2297.15635
170		2217.78058		6653.34173		-2217.78058
171		2134.31582		6402.94747		-2134.31582
172		2046.55249		6139.65747		-2046.55249
173		1954.2703		5862.81091		-1954.2703
174		1857.23777		5571.71332		-1857.23777
175		1755.21162		5265.63487		-1755.21162
176		1647.93621		4943.80862		-1647.93621
177		1535.14287		4605.42861		-1535.14287
178		1416.5493		4249.6479		-1416.5493
179		1291.85885		3875.57655		-1291.85885
180		1160.75979		3482.27937		-1160.75979
181		1022.92457		3068.77372		-1022.92457
182		878.00903		2634.02708		-878.00903
183		725.65152		2176.95457		-725.65152
184		565.47209		1696.41627		-565.47209
185		397.07151		1191.21452		-397.07151
186		220.03032		660.09096		-220.03032
187		33.90785		101.72355		-33.90785
188		-161.7589		161.7589		-485.27669
189		-367.45633		367.45633		-1102.36899
190		-583.69545		583.69545		-1751.08636
191		-811.01309		811.01309		-2433.03928
192		-1049.9732		1049.9732		-3149.91959
193		-1301.16817		1301.16817		-3903.50452
194		-1565.22033		1565.22033		-4695.66099
195		-1842.78336		1842.78336		-5528.35007
196		-2134.5439		2134.5439		-6403.63169
197		-2441.22318		2441.22318		-7323.66953
198		-2763.57875		2763.57875		-8290.73624
199		-3102.40627		3102.40627		-9307.21882
200		-3458.54144		3458.54144		-10375.62431
201		-3832.86193		3832.86193		-11498.5858
202		-4226.28954		4226.28954		-12678.86861
203		-4639.79232		4639.79232		-13919.37695
204		-5074.3869		5074.3869		-15223.1607
205		-5531.1409		5531.1409		-16593.42271
206		-6011.17544		6011.17544		-18033.52633
207		-6515.66778		6515.66778		-19547.00334
208		-7045.8541		7045.8541		-21137.56231
209		-7603.03243		7603.03243		-22809.0973
210		-8188.56567		8188.56567		-24565.69701
211		-8803.88479		8803.88479		-26411.65438
212		-9450.49221		9450.49221		-28351.47664
213		-10129.96529		10129.96529		-30389.89587
214		-10843.96001		10843.96001		-32531.88002
215		-11594.21484		11594.21484		-34782.64452
216		-12382.5548		12382.5548		-37147.66439
217		-13210.89566		13210.89566		-39632.68699
218		-14081.24845		14081.24845		-42243.74534
219		-14995.72403		14995.72403		-44987.17208
220		-15956.53804		15956.53804		-47869.61412
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
