step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		10.0		30.0		-10.0
2		46.6		104.61931		-11.41931
3		56.6		126.1287		-12.9287
4		76.6		155.15088		-1.95088
5		106.6		205.76774		7.43226
6		146.6		257.8036		35.3964
7		186.6		311.89262		61.30738
8		236.6		361.89262		111.30738
9		286.6		411.89262		161.30738
10		336.6		461.89262		211.30738
11		386.6		511.89262		261.30738
12		436.6		561.89262		311.30738
13		486.6		611.89262		361.30738
14		536.6		661.89262		411.30738
15		586.6		711.89262		461.30738
16		636.6		761.89262		511.30738
17		686.6		811.89262		561.30738
18		736.6		861.89262		611.30738
19		786.6		911.89262		661.30738
20		836.6		961.89262		711.30738
21		886.6		1011.89262		761.30738
22		936.6		1061.89262		811.30738
23		986.6		1111.89262		861.30738
24		1036.6		1161.89262		911.30738
25		1086.6		1211.89262		961.30738
26		1136.6		1261.89262		1011.30738
27		1186.6		1311.89262		1061.30738
28		1236.6		1361.89262		1111.30738
29		1286.6		1411.89262		1161.30738
30		1336.6		1461.89262		1211.30738
31		1386.6		1511.89262		1261.30738
32		1436.6		1561.89262		1311.30738
33		1486.6		1611.89262		1361.30738
34		1536.6		1661.89262		1411.30738
35		1586.6		1711.89262		1461.30738
36		1636.6		1761.89262		1511.30738
37		1686.6		1811.89262		1561.30738
38		1736.6		1861.89262		1611.30738
39		1786.6		1911.89262		1661.30738
40		1836.6		1961.89262		1711.30738
41		1886.6		2011.89262		1761.30738
42		1936.6		2061.89262		1811.30738
43		1986.6		2111.89262		1861.30738
44		2036.6		2161.89262		1911.30738
45		2086.6		2211.89262		1961.30738
46		2136.6		2261.89262		2011.30738
47		2186.6		2311.89262		2061.30738
48		2236.6		2361.89262		2111.30738
49		2286.6		2411.89262		2161.30738
50		2336.6		2461.89262		2211.30738
51		2386.6		2511.89262		2261.30738
52		2436.6		2561.89262		2311.30738
53		2486.6		2611.89262		2361.30738
54		2536.6		2661.89262		2411.30738
55		2586.6		2711.89262		2461.30738
56		2636.6		2761.89262		2511.30738
57		2686.6		2811.89262		2561.30738
58		2736.6		2861.89262		2611.30738
59		2786.6		2911.89262		2661.30738
60		2836.6		2961.89262		2711.30738
61		2886.6		3011.89262		2761.30738
62		2936.6		3061.89262		2811.30738
63		2986.6		3111.89262		2861.30738
64		3036.6		3161.89262		2911.30738
65		3086.6		3211.89262		2961.30738
66		3136.6		3261.89262		3011.30738
67		3186.6		3311.89262		3061.30738
68		3236.6		3361.89262		3111.30738
69		3286.6		3411.89262		3161.30738
70		3336.6		3461.89262		3211.30738
71		3386.6		3511.89262		3261.30738
72		3436.6		3561.89262		3311.30738
73		3486.6		3611.89262		3361.30738
74		3536.6		3661.89262		3411.30738
75		3586.6		3711.89262		3461.30738
76		3636.6		3761.89262		3511.30738
77		3686.6		3811.89262		3561.30738
78		3736.6		3861.89262		3611.30738
79		3786.6		3911.89262		3661.30738
80		3836.6		3961.89262		3711.30738
81		3886.6		4011.89262		3761.30738
82		3936.6		4061.89262		3811.30738
83		3986.6		4111.89262		3861.30738
84		4036.6		4161.89262		3911.30738
85		4086.6		4211.89262		3961.30738
86		4136.6		4261.89262		4011.30738
87		4186.6		4311.89262		4061.30738
88		4236.6		4361.89262		4111.30738
89		4286.6		4411.89262		4161.30738
90		4336.6		4461.89262		4211.30738
91		4386.6		4511.89262		4261.30738
92		4436.6		4561.89262		4311.30738
93		4486.6		4611.89262		4361.30738
94		4536.6		4661.89262		4411.30738
95		4586.6		4711.89262		4461.30738
96		4636.6		4761.89262		4511.30738
97		4686.6		4811.89262		4561.30738
98		4736.6		4861.89262		4611.30738
99		4786.6		4911.89262		4661.30738
100		4836.6		4961.89262		4711.30738
101		4886.6		5011.89262		4761.30738
102		4936.6		5061.89262		4811.30738
103		4986.6		5111.89262		4861.30738
104		5036.6		5161.89262		4911.30738
105		5086.6		5211.89262		4961.30738
106		5136.6		5261.89262		5011.30738
107		5186.6		5311.89262		5061.30738
108		5236.6		5361.89262		5111.30738
109		5286.6		5411.89262		5161.30738
110		5336.6		5461.89262		5211.30738
111		5386.6		5511.89262		5261.30738
112		5436.6		5561.89262		5311.30738
113		5486.6		5611.89262		5361.30738
114		5536.6		5661.89262		5411.30738
115		5586.6		5711.89262		5461.30738
116		5636.6		5761.89262		5511.30738
117		5686.6		5811.89262		5561.30738
118		5736.6		5861.89262		5611.30738
119		5786.6		5911.89262		5661.30738
120		5836.6		5961.89262		5711.30738
121		5886.6		6011.89262		5761.30738
122		5936.6		6061.89262		5811.30738
123		5986.6		6111.89262		5861.30738
124		6036.6		6161.89262		5911.30738
125		6086.6		6211.89262		5961.30738
126		6136.6		6261.89262		6011.30738
127		6186.6		6311.89262		6061.30738
128		6236.6		6361.89262		6111.30738
129		6286.6		6411.89262		6161.30738
130		6336.6		6461.89262		6211.30738
131		6386.6		6511.89262		6261.30738
132		6436.6		6561.89262		6311.30738
133		6486.6		6611.89262		6361.30738
134		6536.6		6661.89262		6411.30738
135		6586.6		6711.89262		6461.30738
136		6636.6		6761.89262		6511.30738
137		6686.6		6811.89262		6561.30738
138		6736.6		6861.89262		6611.30738
139		6786.6		6911.89262		6661.30738
140		6836.6		6961.89262		6711.30738
141		6886.6		7011.89262		6761.30738
142		6936.6		7061.89262		6811.30738
143		6986.6		7111.89262		6861.30738
144		7036.6		7161.89262		6911.30738
145		7086.6		7211.89262		6961.30738
146		7136.6		7261.89262		7011.30738
147		7186.6		7311.89262		7061.30738
