step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.00024		0.00011
2		0.02679		0.0344		0.01919
3		0.05584		0.07465		0.03702
4		0.08009		0.10127		0.05891
5		0.08772		0.0994		0.07603
6		0.11489		0.12147		0.1083
7		0.14093		0.1512		0.13066
8		0.16677		0.18295		0.1506
9		0.19209		0.21354		0.17064
10		0.2176		0.245		0.19019
11		0.24422		0.27956		0.20887
12		0.27211		0.3151		0.22913
13		0.29544		0.34024		0.25064
14		0.3204		0.36648		0.27433
15		0.34772		0.39893		0.29651
16		0.37692		0.42924		0.3246
17		0.40962		0.45883		0.36042
18		0.44173		0.49474		0.38873
19		0.47771		0.53883		0.41659
20		0.52126		0.59839		0.44412
21		0.57019		0.66369		0.47668
22		0.61358		0.71761		0.50956
23		0.65972		0.76636		0.55308
24		0.7108		0.8329		0.5887
25		0.7631		0.89184		0.63435
26		0.8086		0.94113		0.67606
27		0.86305		0.99575		0.73035
28		0.91146		1.05208		0.77084
29		0.96279		1.10477		0.82082
30		1.0078		1.15505		0.86054
31		1.06086		1.21038		0.91134
32		1.11546		1.28494		0.94597
33		1.17182		1.34599		0.99765
34		1.2266		1.4042		1.04901
35		1.28558		1.46799		1.10317
36		1.3544		1.56021		1.14859
37		1.41265		1.62517		1.20012
38		1.4717		1.68839		1.255
39		1.52236		1.74721		1.2975
40		1.58144		1.80904		1.35384
41		1.63973		1.87024		1.40922
42		1.69792		1.92853		1.46731
43		1.75237		1.99568		1.50906
44		1.80435		2.05669		1.55201
45		1.86696		2.12581		1.60811
46		1.92948		2.19435		1.66462
47		1.9869		2.27179		1.70202
48		2.06028		2.37316		1.7474
49		2.11503		2.43824		1.79182
50		2.17568		2.49951		1.85185
51		2.22797		2.55855		1.89739
52		2.2887		2.61982		1.95759
53		2.3447		2.68775		2.00165
54		2.39941		2.751		2.04783
55		2.46423		2.81794		2.11051
56		2.53014		2.8862		2.17407
57		2.59573		2.9504		2.24107
58		2.66		3.01767		2.30233
59		2.72792		3.08701		2.36884
60		2.78691		3.16038		2.41343
61		2.85217		3.25392		2.45041
62		2.91504		3.33729		2.4928
63		2.98395		3.41162		2.55628
64		3.05592		3.49301		2.61883
65		3.11616		3.57318		2.65914
66		3.18588		3.65567		2.71608
67		3.25095		3.74717		2.75473
68		3.31344		3.83117		2.79572
69		3.38112		3.9034		2.85883
70		3.43914		3.97164		2.90664
71		3.50888		4.04828		2.96947
72		3.57894		4.12455		3.03332
73		3.64889		4.19892		3.09886
74		3.72164		4.27247		3.17081
75		3.79411		4.3516		3.23662
76		3.8646		4.42739		3.30181
77		3.9242		4.4991		3.34929
78		3.9967		4.57501		3.4184
79		4.06601		4.64831		3.48372
80		4.13646		4.72185		3.55106
81		4.19494		4.78975		3.60013
82		4.26716		4.86265		3.67167
83		4.32587		4.93142		3.72031
84		4.38427		5.00031		3.76822
85		4.45315		5.07246		3.83383
86		4.52677		5.15547		3.89806
87		4.5866		5.22912		3.94407
88		4.64776		5.30665		3.98886
89		4.71662		5.37927		4.05397
90		4.78773		5.45393		4.12154
91		4.84814		5.52756		4.16872
92		4.90725		5.59828		4.21621
93		4.96759		5.67199		4.26318
94		5.04209		5.75516		4.32902
95		5.10466		5.83698		4.37234
96		5.17568		5.90856		4.44279
97		5.23464		5.98105		4.48822
98		5.29806		6.06635		4.52976
99		5.36974		6.14311		4.59637
