step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-15225.76314		14614.40136		-45065.92765
2		-31252.88224		29997.98174		-92503.74622
3		-49131.93703		45182.82114		-143446.6952
4		-68960.39781		60158.45951		-198079.25512
5		-90840.86486		74913.88629		-256595.61601
6		-114881.3385		89437.51142		-319200.18843
7		-141195.50327		103717.13484		-386108.14138
8		-169903.02711		117739.91435		-457545.96857
9		-201129.87625		131492.3319		-533752.0844
10		-214840.58718		137760.2071		-567441.38146
11		-230079.63684		145529.82714		-605689.10082
12		-246927.46409		154764.72959		-648619.65776
13		-265468.7414		165414.31628		-696351.79909
14		-285792.59772		177421.25421		-749006.44964
15		-307992.85295		190727.25528		-806712.96119
16		-312000.20876		199859.26778		-823859.6853
17		-316823.51969		209688.27412		-843335.3135
18		-322505.73074		220316.46892		-865327.9304
19		-329092.04714		231846.3639		-890030.45818
20		-336630.05337		244379.68343		-917639.79017
21		-345169.83833		258016.39836		-948356.07501
22		-354764.1272		272853.95451		-982382.2089
23		-365468.42014		288986.73663		-1019923.57691
24		-377341.1384		306505.78787		-1061188.06466
25		-370275.73		322023.56381		-1062575.02381
26		-363241.81894		337479.41699		-1063963.05486
27		-356241.06294		352869.65215		-1065351.77803
28		-349275.20698		368190.41259		-1066740.82654
29		-342346.08787		383437.67149		-1068129.84723
30		-335455.63911		398607.22305		-1069518.50127
31		-328605.89594		413694.67326		-1070906.46515
32		-321799.00073		428695.43053		-1072293.43198
33		-315037.20859		443604.69588		-1073679.11306
34		-308322.89333		458417.45307		-1075063.23973
35		-301658.55369		473128.45827		-1076445.56565
36		-295046.81992		487732.22959		-1077825.86944
37		-288490.46071		502223.03631		-1079203.95773
38		-281992.39045		516594.88786		-1080579.66875
39		-275555.67693		530841.52259		-1081952.87644
40		-269183.54939		544956.39634		-1083323.49513
41		-262879.40704		558932.67084		-1084691.48493
42		-256646.82798		572763.20193		-1086056.85788
43		-250489.57862		586440.52768		-1087419.68493
44		-244411.62363		599956.85657		-1088780.10382
45		-238417.13629		613304.05551		-1090138.32809
46		-232510.50958		626473.63805		-1091494.6572
47		-226696.36763		639456.75279		-1092849.48805
48		-220979.57798		652244.17193		-1094203.3279
49		-215365.26434		664826.28036		-1095556.80904
50		-209858.82007		677193.06516		-1096910.7053
51		-204465.92239		689334.10585		-1098265.95064
52		-199192.54732		701238.56552		-1099623.66017
53		-194044.9854		712895.18298		-1100985.15379
54		-189029.85824		724292.26637		-1102351.98284
55		-184154.13593		735417.68827		-1103725.96014
56		-179425.15544		746258.8829		-1105109.19377
57		-174850.63984		756802.84559		-1106504.12527
58		-170438.71869		767036.13508		-1107913.57247
59		-166197.94942		776944.87909		-1109340.77794
60		-162137.33983		786514.78383		-1110789.46349
61		-158266.37178		795731.14801		-1112263.89158
62		-154595.0262		804578.8822		-1113768.9346
63		-151133.80929		813042.53435		-1115310.15293
64		-147893.78021		821106.32256		-1116893.88298
65		-144886.58016		828754.17612		-1118527.33644
66		-142124.46301		835969.78624		-1120218.71226
67		-139620.32757		842736.66781		-1121977.32294
68		-137387.75149		849038.23403		-1123813.73701
69		-135441.02703		854857.88566		-1125739.93973
70		-133795.19867		860179.11709		-1127769.51443
71		-132466.10264		864985.6417		-1129917.84699
72		-131470.40867		869261.53909		-1132202.35642
73		-130825.66379		872991.42731		-1134642.75488
74		-130550.33854		876160.66341		-1137261.34049
75		-130663.87558		878755.576		-1140083.32717
76		-131186.74082		880763.73392		-1143137.21557
77		-132140.4773		882174.2553		-1146455.20989
78		-133547.76184		882978.16186		-1150073.68555
79		-135432.46479		883168.78329		-1154033.71287
80		-137819.71275		882742.21671		-1158381.64222
81		-140735.95476		881697.84642		-1163169.75593
82		-144209.03184		880038.92851		-1168456.99219
83		-148268.25031		877773.24473		-1174309.74535
84		-152944.45886		874913.8286		-1180802.74632
85		-158270.12974		871479.76552		-1188020.02501
86		-164279.44423		867497.06603		-1196055.95448
87		-171008.38252		862999.60835		-1205016.37339
88		-178494.81848		858030.14197		-1215019.77893
89		-186778.61924		852641.33857		-1226198.57705
90		-195901.75013		846896.86964		-1238700.3699
91		-205908.38511		840872.48208		-1252689.25231
92		-216845.02302		834657.03383		-1268347.07986
93		-228760.60987		828353.44121		-1285874.66096
94		-241706.66773		822079.48014		-1305492.81561
95		-255737.43025		815968.37408		-1327443.23457
96		-270909.98535		810169.09613		-1351989.06682
97		-267117.95017		821347.8052		-1355583.70554
98		-263327.99794		832523.06833		-1359179.06421
99		-259540.23721		843694.50682		-1362774.98125
100		-255754.7822		854861.7266		-1366371.29099
101		-251971.75303		866024.31734		-1369967.8234
102		-248191.27611		877181.85145		-1373564.40367
103		-244413.48439		888333.88313		-1377160.8519
104		-240638.51773		899479.94723		-1380756.9827
105		-236866.52329		910619.5582		-1384352.60479
106		-233097.65586		921752.20891		-1387947.52062
107		-229332.07824		932877.36941		-1391541.5259
108		-225569.96175		943994.48568		-1395134.40918
109		-221811.48656		955102.97828		-1398725.95141
110		-218056.84223		966202.24092		-1402315.92537
111		-214306.22813		977291.639		-1405904.09526
112		-210559.854		988370.50808		-1409490.21608
113		-206817.94049		999438.15218		-1413074.03316
114		-203080.71966		1010493.84214		-1416655.28147
115		-199348.43565		1021536.81381		-1420233.68511
116		-195621.34525		1032566.26612		-1423808.95662
117		-191899.71858		1043581.35914		-1427380.79629
118		-188183.83976		1054581.21199		-1430948.89151
119		-184474.00766		1065564.90066		-1434512.91598
120		-180770.53665		1076531.45568		-1438072.52899
121		-177073.7574		1087479.85975		-1441627.37455
122		-173384.01771		1098409.04516		-1445177.08057
123		-169701.68341		1109317.89118		-1448721.258
124		-166027.13931		1120205.22119		-1452259.49981
125		-162360.79013		1131069.79983		-1455791.38008
126		-158703.06157		1141910.3298		-1459316.45295
