step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.0002		0.00014
2		0.02682		0.02814		0.02551
3		0.05355		0.05535		0.05175
4		0.08031		0.08329		0.07734
5		0.10753		0.11248		0.10258
6		0.13653		0.14619		0.12687
7		0.16448		0.17687		0.15209
8		0.19066		0.20348		0.17784
9		0.21718		0.23124		0.20312
10		0.24416		0.25819		0.23013
11		0.27143		0.28622		0.25663
12		0.29811		0.31334		0.28288
13		0.32517		0.34032		0.31002
14		0.35185		0.36829		0.33541
15		0.37902		0.39727		0.36078
16		0.40551		0.42381		0.38722
17		0.43161		0.45018		0.41305
18		0.45795		0.47767		0.43823
19		0.48514		0.50553		0.46476
20		0.51287		0.5361		0.48964
21		0.54327		0.56989		0.51665
22		0.57119		0.59708		0.5453
23		0.59906		0.62517		0.57295
24		0.62736		0.65529		0.59942
25		0.65473		0.68245		0.62702
26		0.6823		0.71134		0.65327
27		0.70944		0.73925		0.67963
28		0.73553		0.76569		0.70536
29		0.7624		0.79421		0.73059
30		0.78842		0.8212		0.75563
31		0.81462		0.84805		0.78119
32		0.84064		0.87419		0.80708
33		0.8671		0.90086		0.83334
34		0.89326		0.92772		0.8588
35		0.91917		0.95407		0.88428
36		0.94574		0.98085		0.91064
37		0.97271		1.00763		0.93779
38		0.99894		1.03447		0.96341
39		1.02717		1.06278		0.99157
40		1.05556		1.09106		1.02007
41		1.08507		1.12019		1.04995
42		1.11665		1.15222		1.08108
43		1.14838		1.18691		1.10985
44		1.1776		1.21921		1.13599
45		1.20452		1.24674		1.16231
46		1.23196		1.27576		1.18816
47		1.25899		1.30357		1.21442
48		1.28609		1.33079		1.24138
49		1.31285		1.35697		1.26872
50		1.33964		1.38345		1.29584
51		1.36668		1.40969		1.32368
52		1.39472		1.43646		1.35298
53		1.42147		1.46284		1.38009
54		1.44836		1.4888		1.40792
55		1.47512		1.51599		1.43425
56		1.50138		1.54245		1.46031
57		1.52886		1.56906		1.48866
58		1.55595		1.5949		1.51701
59		1.58361		1.62194		1.54527
60		1.61213		1.65018		1.57407
61		1.64022		1.67735		1.6031
62		1.66903		1.70464		1.63341
63		1.69727		1.73074		1.66381
64		1.72562		1.75639		1.69486
65		1.75329		1.78386		1.72273
66		1.78027		1.81111		1.74942
67		1.80826		1.84053		1.77598
68		1.83579		1.86901		1.80257
69		1.86269		1.89605		1.82933
70		1.8896		1.92385		1.85535
71		1.91563		1.9499		1.88136
72		1.94324		1.97755		1.90893
73		1.96946		2.00416		1.93476
74		1.9958		2.0305		1.96111
75		2.02326		2.05849		1.98803
76		2.05004		2.08568		2.01439
77		2.07719		2.11298		2.0414
78		2.10429		2.13925		2.06934
79		2.13187		2.16548		2.09826
80		2.15963		2.19156		2.1277
