step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00015		0.00016		0.00014
2		0.02791		0.03035		0.02547
3		0.0554		0.05888		0.05192
4		0.08326		0.08895		0.07758
5		0.11057		0.11676		0.10438
6		0.1377		0.14542		0.12998
7		0.16472		0.17329		0.15614
8		0.19102		0.20011		0.18193
9		0.22021		0.22893		0.21149
10		0.24773		0.25599		0.23947
11		0.27576		0.28471		0.26681
12		0.30362		0.31202		0.29523
13		0.33088		0.34011		0.32166
14		0.35789		0.36826		0.34752
15		0.38465		0.39612		0.37318
16		0.41158		0.42369		0.39946
17		0.43804		0.45025		0.42584
18		0.46432		0.47733		0.4513
19		0.49119		0.50534		0.47703
20		0.51754		0.53243		0.50265
21		0.54554		0.56097		0.53011
22		0.57323		0.58843		0.55802
23		0.59951		0.61528		0.58374
24		0.62698		0.64307		0.61088
25		0.65486		0.67135		0.63838
26		0.68225		0.69698		0.66751
27		0.71021		0.72398		0.69644
28		0.73745		0.75171		0.72319
29		0.76482		0.77896		0.75067
30		0.79224		0.80728		0.7772
31		0.81936		0.83467		0.80405
32		0.84758		0.86315		0.83202
33		0.87434		0.89041		0.85827
34		0.90102		0.918		0.88405
35		0.92778		0.94475		0.91081
36		0.95568		0.97342		0.93795
37		0.98272		1.00003		0.96541
38		1.00982		1.02754		0.99209
39		1.03705		1.05497		1.01913
40		1.06387		1.08269		1.04504
41		1.09043		1.11027		1.0706
42		1.11773		1.13818		1.09727
43		1.14442		1.1658		1.12304
44		1.17172		1.19357		1.14986
45		1.19882		1.22072		1.17693
46		1.22559		1.24719		1.20399
47		1.25337		1.27569		1.23105
48		1.28062		1.30364		1.2576
49		1.30741		1.33089		1.28393
50		1.33409		1.35845		1.30974
51		1.36218		1.38614		1.33821
52		1.38908		1.4137		1.36446
53		1.41558		1.44058		1.39059
54		1.44351		1.46881		1.41821
55		1.47138		1.49676		1.446
56		1.49985		1.52514		1.47456
57		1.52839		1.55196		1.50481
58		1.55686		1.58115		1.53257
59		1.58559		1.61052		1.56066
60		1.61376		1.63949		1.58803
61		1.64336		1.671		1.61573
62		1.67307		1.70363		1.6425
63		1.70195		1.73519		1.66871
64		1.73003		1.76518		1.69489
65		1.75746		1.79268		1.72224
66		1.78424		1.8201		1.74839
67		1.81083		1.8472		1.77446
68		1.83833		1.87596		1.8007
69		1.86519		1.90252		1.82786
70		1.89347		1.9333		1.85363
71		1.91994		1.96075		1.87912
72		1.94677		1.98817		1.90537
73		1.97396		2.01545		1.93247
74		2.00042		2.04213		1.95871
75		2.02639		2.0685		1.98429
76		2.05272		2.09468		2.01076
77		2.07926		2.12134		2.03719
78		2.10557		2.14834		2.06281
79		2.13448		2.18044		2.08852
80		2.16318		2.21233		2.11404
81		2.19284		2.24473		2.14095
82		2.22164		2.27726		2.16603
83		2.24892		2.30566		2.19217
84		2.27561		2.33307		2.21814
85		2.30244		2.36151		2.24336
86		2.32936		2.38884		2.26987
87		2.35686		2.41721		2.29651
88		2.38357		2.44457		2.32256
89		2.40986		2.47116		2.34856
90		2.43785		2.49885		2.37685
91		2.46499		2.52522		2.40476
92		2.49273		2.55138		2.43409
93		2.52081		2.57919		2.46244
94		2.54811		2.60537		2.49085
95		2.57545		2.63113		2.51977
