step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		14257.6267		20286.56942		8228.68398
2		28715.34212		40883.94866		16546.73557
3		43346.99322		61743.02206		24950.96439
4		57768.45734		82287.03395		33249.88072
5		72180.87894		102817.46311		41544.29476
6		86583.78211		123332.97902		49834.58521
7		100785.06935		143525.61645		58044.52225
8		114986.33622		163720.35532		66252.31711
9		129187.58167		183916.49707		74458.66627
10		143388.8046		204113.61832		82663.99088
11		157590.00386		224311.44738		90868.56033
12		171791.17821		244509.80165		99072.55477
13		185992.32638		264708.55371		107276.09904
14		200193.44701		284907.61177		115479.28226
15		214394.5387		305106.90786		123682.16955
16		228595.59995		325306.39041		131884.80949
17		242796.62919		345506.01945		140087.23892
18		256997.62477		365705.7634		148289.48615
19		271198.58497		385905.5968		156491.57315
20		285399.50797		406105.49881		164693.51713
21		299600.39185		426305.45207		172895.33163
22		313801.23459		446505.44189		181097.0273
23		328002.0341		466705.45564		189298.61256
24		342202.78814		486905.4823		197500.09398
25		356403.49438		507105.51212		205701.47664
26		370604.15037		527305.53632		213902.76442
27		384804.75352		547505.54691		222103.96014
28		399005.30113		567705.5365		230305.06577
29		413205.79035		587905.49819		238506.08251
30		427406.21818		608105.42541		246707.01094
31		441606.58146		628305.3119		254907.85103
32		455806.87691		648505.15158		263108.60224
33		470007.10103		668704.93848		271309.26358
34		484207.25018		688904.66675		279509.83361
35		498407.32052		709104.33054		287710.3105
36		512607.30801		729303.924		295910.69202
37		526807.20841		749503.44122		304110.97559
38		541007.01726		769702.87622		312311.1583
39		555206.72989		789902.22291		320511.23687
40		569406.34138		810101.47505		328711.2077
41		583605.84655		830300.62624		336911.06685
42		597805.23997		850499.66989		345110.81006
43		612004.51594		870698.59918		353310.43271
44		626203.66847		890897.40707		361509.92986
45		640402.69124		911096.08625		369709.29622
46		654601.57764		931294.62912		377908.52616
47		668800.32072		951493.02777		386107.61367
48		682998.91317		971691.27398		394306.55236
49		697197.34731		991889.35914		402505.33548
50		711395.61508		1012087.27429		410703.95587
51		725593.70801		1032285.01007		418902.40595
52		739791.61719		1052482.55666		427100.67772
53		753989.33329		1072679.90384		435298.76274
54		768186.84647		1092877.04085		443496.65209
55		782384.14642		1113073.95648		451694.33637
56		796581.22231		1133270.63895		459891.80568
57		810778.06276		1153467.07592		468089.0496
58		824974.65581		1173663.25448		476286.05713
59		839170.9889		1193859.16107		484482.81673
60		853367.04885		1214054.78147		492679.31623
61		867562.8218		1234250.10078		500875.54283
62		881758.29322		1254445.10335		509071.48308
63		895953.44782		1274639.7728		517267.12284
64		910148.26956		1294834.09189		525462.44724
65		924342.7416		1315028.04256		533657.44063
66		938536.84624		1335221.60587		541852.08661
67		952730.56491		1355414.76192		550046.36789
68		966923.87809		1375607.48982		558240.26636
69		981116.76532		1395799.76767		566433.76296
70		995309.20507		1415991.57247		574626.83768
71		1009501.17478		1436182.88006		582819.46949
72		1023692.65073		1456373.66511		591011.63634
73		1037883.60803		1476563.90101		599203.31504
74		1052074.02055		1496753.55986		607394.48125
75		1066263.86087		1516942.61233		615585.10942
76		1080453.10018		1537131.02765		623775.17272
77		1094641.70826		1557318.77355		631964.64298
78		1108829.65337		1577505.81611		640153.49063
79		1123016.90221		1597692.11977		648341.68466
80		1137203.41982		1617877.64716		656529.19247
81		1151389.1695		1638062.3591		664715.97989
82		1165574.11274		1658246.21445		672902.01103
83		1179758.20912		1678429.17001		681087.24824
84		1193941.41624		1698611.18046		689271.65202
85		1208123.68957		1718792.19825		697455.18089
86		1222304.98241		1738972.17344		705637.79137
87		1236485.24574		1759151.05366		713819.43781
88		1250664.42813		1779328.78392		722000.07233
89		1264842.47562		1799505.30653		730179.6447
90		1279019.33158		1819680.56095		738358.10222
91		1293194.93663		1839854.48365		746535.38962
92		1307369.22844		1860027.00796		754711.44892
93		1321542.14164		1880198.06397		762886.2193
94		1335713.60764		1900367.57827		771059.63701
95		1349883.55451		1920535.47388		779231.63514
96		1364051.9068		1940701.67004		787402.14357
97		1378218.58537		1960866.082		795571.08874
98		1392383.5072		1981028.62087		803738.39353
99		1406546.58525		2001189.19342		811903.97708
100		1420707.72823		2021347.70184		820067.75462
101		1434866.84041		2041504.04354		828229.63727
102		1449023.8214		2061658.11092		836389.53187
103		1463178.56594		2081809.79114		844547.34075
104		1477330.96369		2101958.96583		852702.96154
105		1491480.89893		2122105.51091		860856.28696
106		1505628.25038		2142249.29621		869007.20455
107		1519772.89087		2162390.18527		877155.59647
108		1533914.68712		2182528.03499		885301.33924
109		1548053.49941		2202662.69536		893444.30346
110		1562189.18133		2222794.00908		901584.35357
111		1576321.5794		2242921.81127		909721.34753
112		1590450.53279		2263045.92905		917855.13653
113		1604575.87297		2283166.18124		925985.56471
114		1618697.42335		2303282.37792		934112.46879
115		1632814.9989		2323394.32002		942235.67777
116		1646928.40574		2343501.79894		950355.01255
117		1661037.44081		2363604.59603		958470.28558
118		1675141.89134		2383702.48221		966581.30047
119		1689241.5345		2403795.2174		974687.85159
120		1703336.13687		2423882.55009		982789.72365
121		1717425.45401		2443964.21674		990886.69127
122		1731509.22991		2464039.94129		998978.51853
123		1745587.19651		2484109.43452		1007064.95849
124		1759659.07311		2504172.39352		1015145.75271
125		1773724.56585		2524228.50099		1023220.63071
126		1787783.36707		2544277.42464		1031289.30951
127		1801835.15472		2564318.81647		1039351.49296
128		1815879.59169		2584352.31209		1047406.8713
129		1829916.32517		2604377.52992		1055455.12043
130		1843944.98594		2624394.0705		1063495.90138
131		1857965.18762		2644401.51561		1071528.85964
132		1871976.52595		2664399.42745		1079553.62445
133		1885978.57797		2684387.3478		1087569.80813
134		1899970.90121		2704364.79705		1095577.00537
135		1913953.03286		2724331.27328		1103574.79243
136		1927924.48884		2744286.25128		1111562.72641
137		1941884.76294		2764229.1815		1119540.34438
138		1955833.32578		2784159.48898		1127507.16258
139		1969769.6239		2804076.57226		1135462.67554
140		1983693.07867		2823979.8022		1143406.35515
141		1997603.08525		2843868.52076		1151337.64974
142		2011499.01145		2863742.0398		1159255.9831
143		2025380.1966		2883599.63971		1167160.7535
144		2039245.95035		2903440.56811		1175051.33259
145		2053095.55141		2923264.03845		1182927.06437
146		2066928.24629		2943069.22849		1190787.26409
147		2080743.24795		2962855.27887		1198631.21704
148		2094539.73444		2982621.29147		1206458.17741
149		2108316.84744		3002366.32785		1214267.36704
150		2122073.69083		3022089.40748		1222057.97418
151		2135809.32911		3041789.50608		1229829.15215
152		2149522.78589		3061465.55376		1237580.01803
153		2163213.0422		3081116.43313		1245309.65127
154		2176879.03484		3100740.97743		1253017.09224
155		2190519.65463		3120337.96843		1260701.34083
156		2204133.74465		3139906.13444		1268361.35486
157		2217720.09838		3159444.14811		1275996.04864
158		2231277.45778		3178950.62426		1283604.29131
159		2244804.5114		3198424.11753		1291184.90528
160		2258299.89232		3217863.12011		1298736.66453
161		2271762.17609		3237266.05922		1306258.29297
162		2285189.87868		3256631.29469		1313748.46267
163		2298581.45422		3275957.1163		1321205.79214
164		2311935.29286		3295241.7412		1328628.84451
165		2325249.71845		3314483.31114		1336016.12576
166		2338522.98624		3333679.88966		1343366.08283
167		2351753.28052		3352829.45927		1350677.10176
168		2364938.71214		3371929.91844		1357947.50585
169		2378077.31616		3390979.07862		1365175.5537
170		2391167.04924		3409974.66115		1372359.43733
171		2404205.78717		3428914.29407		1379497.28026
172		2417191.32227		3447795.50895		1386587.13559
173		2430121.3608		3466615.73754		1393626.98407
174		2442993.52035		3485372.30847		1400614.73223
175		2455805.32715		3504062.44385		1407548.21045
176		2468554.21349		3522683.25579		1414425.17119
177		2481237.515		3541231.74292		1421243.28707
178		2493852.46803		3559704.78686		1428000.14921
179		2506396.20704		3578099.14862		1434693.26546
180		2518865.76192		3596411.46505		1441320.0588
181		2531258.0555		3614638.24521		1447877.8658
182		2543569.90097		3632775.86675		1454363.93519
183		2555797.99943		3650820.57233		1460775.42654
184		2567938.93754		3668768.46601		1467109.40907
185		2579989.18521		3686615.50972		1473362.86069
186		2591945.09343		3704357.51975		1479532.66712
187		2603802.89229		3721990.1633		1485615.62129
188		2615558.68906		3739508.95515		1491608.42297
189		2627208.46654		3756909.25445		1497507.67863
190		2638748.08159		3774186.26154		1503309.90163
191		2650177.65992		3791330.61909		1509024.70075
192		2661506.354		3808323.65044		1514689.05756
193		2672730.23583		3825159.46361		1520301.00806
194		2683845.25811		3841831.98763		1525858.5286
195		2694847.25345		3858334.97142		1531359.53548
196		2705731.93395		3874661.98314		1536801.88476
197		2716494.8911		3890806.41002		1542183.37219
198		2727131.5961		3906761.45885		1547501.73335
199		2737637.40057		3922520.15708		1552754.64407
200		2748007.53779		3938075.3546		1557939.72098
201		2758237.12445		3953419.72648		1563054.52242
202		2768321.16302		3968545.7764		1568096.54964
203		2778254.54477		3983445.84128		1573063.24827
204		2788032.05352		3998112.09684		1577952.01021
205		2797648.37019		4012536.56446		1582760.17592
206		2807098.07826		4026711.11936		1587485.03715
207		2816375.67017		4040627.50022		1592123.84012
208		2825475.55482		4054277.32037		1596673.78927
209		2834392.06622		4067652.08083		1601132.05161
210		2843119.47343		4080743.18519		1605495.76167
211		2851651.99188		4093541.9566		1609762.02716
212		2859983.79626		4106039.65709		1613927.93542
213		2868109.03506		4118227.5094		1617990.56071
214		2876021.84691		4130096.72148		1621946.97233
215		2883716.37893		4141638.51402		1625794.24385
216		2891186.80726		4152844.15119		1629529.46332
217		2898427.35984		4163704.97495		1633149.74473
218		2905432.34189		4174212.4431		1636652.24068
219		2912196.16402		4184358.17157		1640034.15648
220		2918713.37345		4194133.98118		1643292.76572
221		2924978.68842		4203531.94929		1646425.42754
222		2930987.03618		4212544.4668		1649429.60556
223		2936733.59481		4221164.30081		1652302.88882
224		2942213.83918		4229384.66362		1655043.01474
225		2947423.59138		4237199.28838		1657647.89438
226		2952359.07605		4244602.51204		1660115.64006
227		2957016.98093		4251589.36621		1662444.59564
228		2961394.52312		4258155.67656		1664633.36968
229		2965489.52145		4264298.17131		1666680.87159
230		2969300.47548		4270014.59981		1668586.35115
231		2972826.65166		4275303.86173		1670349.44159
232		2976068.17721		4280166.1479		1671970.20651
233		2979026.14231		4284603.0936		1673449.19103
234		2981702.7113		4288617.94531		1674787.47729
235		2984101.24352		4292215.74205		1675986.74498
236		2986226.42459		4295403.51226		1677049.33692
237		2988084.40899		4298190.48764		1677978.33034
238		2989682.97463		4300588.33505		1678777.61421
239		2991031.69052		4302611.408		1679451.97304
240		2992142.09849		4304277.01923		1680007.17776
241		2993027.90994		4305605.73581		1680450.08406
242		2993705.21882		4306621.6987		1680788.73894
243		2994192.73219		4307352.96843		1681032.49595
244		2994512.0194		4307831.89904		1681192.13976
245		2994687.78156		4308095.54217		1681280.02096
246		2994748.14269		4308186.08382		1681310.20156
247		2994748.14269		4308186.08382		1681310.20156
248		2994748.14269		4308186.08382		1681310.20156
249		2994748.14269		4308186.08382		1681310.20156
250		2994748.14269		4308186.08382		1681310.20156
