step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		33.98326		33.98326		33.98326
2		33.98326		33.98326		33.98326
3		33.98326		33.98326		33.98326
4		33.98326		33.98326		33.98326
5		33.98326		33.98326		33.98326
6		33.98326		33.98326		33.98326
7		33.98326		33.98326		33.98326
8		33.98326		33.98326		33.98326
9		33.98326		33.98326		33.98326
10		33.98326		33.98326		33.98326
11		33.98326		33.98326		33.98326
12		33.98326		33.98326		33.98326
13		33.98326		33.98326		33.98326
14		33.98326		33.98326		33.98326
15		33.98326		33.98326		33.98326
16		33.98326		33.98326		33.98326
17		33.98326		33.98326		33.98326
18		33.98326		33.98326		33.98326
19		33.98326		33.98326		33.98326
20		33.98326		33.98326		33.98326
21		33.98326		33.98326		33.98326
22		33.98326		33.98326		33.98326
23		33.98326		33.98326		33.98326
24		33.98326		33.98326		33.98326
25		33.98326		33.98326		33.98326
26		33.98326		33.98326		33.98326
27		33.98326		33.98326		33.98326
28		33.98326		33.98326		33.98326
29		33.98326		33.98326		33.98326
30		33.98326		33.98326		33.98326
31		33.98326		33.98326		33.98326
32		33.98326		33.98326		33.98326
33		33.98326		33.98326		33.98326
34		33.98326		33.98326		33.98326
35		33.98326		33.98326		33.98326
36		33.98326		33.98326		33.98326
37		33.98326		33.98326		33.98326
38		33.98326		33.98326		33.98326
39		33.98326		33.98326		33.98326
40		33.98326		33.98326		33.98326
41		33.98326		33.98326		33.98326
42		33.98326		33.98326		33.98326
43		33.98326		33.98326		33.98326
44		33.98326		33.98326		33.98326
45		33.98326		33.98326		33.98326
46		33.98326		33.98326		33.98326
47		33.98326		33.98326		33.98326
48		33.98326		33.98326		33.98326
49		33.98326		33.98326		33.98326
50		33.98326		33.98326		33.98326
51		33.98326		33.98326		33.98326
52		33.98326		33.98326		33.98326
53		33.98326		33.98326		33.98326
54		33.98326		33.98326		33.98326
55		33.98326		33.98326		33.98326
56		33.98326		33.98326		33.98326
57		33.98326		33.98326		33.98326
58		33.98326		33.98326		33.98326
59		33.98326		33.98326		33.98326
60		33.98326		33.98326		33.98326
61		33.98326		33.98326		33.98326
62		33.98326		33.98326		33.98326
63		33.98326		33.98326		33.98326
64		33.98326		33.98326		33.98326
65		33.98326		33.98326		33.98326
66		33.98326		33.98326		33.98326
67		33.98326		33.98326		33.98326
68		33.98326		33.98326		33.98326
69		33.98326		33.98326		33.98326
70		33.98326		33.98326		33.98326
71		33.98326		33.98326		33.98326
72		33.98326		33.98326		33.98326
73		33.98326		33.98326		33.98326
74		33.98326		33.98326		33.98326
75		33.98326		33.98326		33.98326
76		33.98326		33.98326		33.98326
77		33.98326		33.98326		33.98326
78		33.98326		33.98326		33.98326
79		33.98326		33.98326		33.98326
80		33.98326		33.98326		33.98326
81		33.98326		33.98326		33.98326
82		33.98326		33.98326		33.98326
83		33.98326		33.98326		33.98326
84		33.98326		33.98326		33.98326
