step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
76		15136.6		37968.58542		-7695.38542
77		15336.6		38468.58172		-7795.38172
78		15536.6		38968.57811		-7895.37811
79		15736.6		39468.5746		-7995.3746
80		15936.6		39968.57117		-8095.37117
81		16136.6		40468.56783		-8195.36783
82		16336.6		40968.56456		-8295.36456
83		16536.6		41468.56138		-8395.36138
84		16736.6		41968.55827		-8495.35827
85		16936.6		42468.55524		-8595.35524
86		17136.6		42968.55227		-8695.35227
87		17336.6		43468.54938		-8795.34938
88		17536.6		43968.54655		-8895.34655
89		17736.6		44468.54378		-8995.34378
90		17936.6		44968.54107		-9095.34107
91		18136.6		45468.53843		-9195.33843
92		18336.6		45968.53584		-9295.33584
93		18536.6		46468.53331		-9395.33331
94		18736.6		46968.53083		-9495.33083
95		18936.6		47468.5284		-9595.3284
96		19136.6		47968.52602		-9695.32602
97		19336.6		48468.5237		-9795.3237
98		19536.6		48968.52142		-9895.32142
99		19736.6		49468.51918		-9995.31918
100		19936.6		49968.51699		-10095.31699
101		20136.6		50468.51485		-10195.31485
102		20336.6		50968.51274		-10295.31274
103		20536.6		51468.51068		-10395.31068
104		20736.6		51968.50866		-10495.30866
105		20936.6		52468.50667		-10595.30667
106		21136.6		52968.50472		-10695.30472
107		21336.6		53468.50281		-10795.30281
108		21536.6		53968.50093		-10895.30093
109		21736.6		54468.49909		-10995.29909
110		21936.6		54968.49728		-11095.29728
111		22136.6		55468.49551		-11195.29551
112		22336.6		55968.49377		-11295.29377
113		22536.6		56468.49205		-11395.29205
114		22736.6		56968.49037		-11495.29037
115		22936.6		57468.48872		-11595.28872
116		23136.6		57968.48709		-11695.28709
117		23336.6		58468.48549		-11795.28549
118		23536.6		58968.48392		-11895.28392
119		23736.6		59468.48238		-11995.28238
120		23936.6		59968.48086		-12095.28086
121		24136.6		60468.47937		-12195.27937
122		24336.6		60968.4779		-12295.2779
123		24536.6		61468.47645		-12395.27645
124		24736.6		61968.47503		-12495.27503
125		24936.6		62468.47363		-12595.27363
126		25136.6		62968.47225		-12695.27225
127		25336.6		63468.4709		-12795.2709
128		25536.6		63968.46956		-12895.26956
129		25736.6		64468.46825		-12995.26825
130		25936.6		64968.46696		-13095.26696
131		26136.6		65468.46568		-13195.26568
132		26336.6		65968.46443		-13295.26443
133		26536.6		66468.4632		-13395.2632
134		26736.6		66968.46198		-13495.26198
135		26936.6		67468.46078		-13595.26078
136		27136.6		67968.4596		-13695.2596
137		27336.6		68468.45843		-13795.25843
138		27536.6		68968.45729		-13895.25729
139		27736.6		69468.45616		-13995.25616
140		27936.6		69968.45504		-14095.25504
141		28136.6		70468.45394		-14195.25394
142		28336.6		70968.45286		-14295.25286
143		28536.6		71468.45179		-14395.25179
144		28736.6		71968.45074		-14495.25074
145		28936.6		72468.4497		-14595.2497
146		29136.6		72968.44867		-14695.24867
147		29336.6		73468.44766		-14795.24766
148		29536.6		73968.44667		-14895.24667
149		29736.6		74468.44568		-14995.24568
150		29936.6		74968.44471		-15095.24471
151		30136.6		75468.44376		-15195.24376
152		30336.6		75968.44281		-15295.24281
153		30536.6		76468.44188		-15395.24188
154		30736.6		76968.44096		-15495.24096
155		30936.6		77468.44005		-15595.24005
156		31136.6		77968.43915		-15695.23915
157		31336.6		78468.43827		-15795.23827
158		31536.6		78968.43739		-15895.23739
159		31736.6		79468.43653		-15995.23653
160		31936.6		79968.43567		-16095.23567
161		32136.6		80468.43483		-16195.23483
162		32336.6		80968.434		-16295.234
163		32536.6		81468.43318		-16395.23318
164		32736.6		81968.43237		-16495.23237
165		32936.6		82468.43157		-16595.23157
166		33136.6		82968.43077		-16695.23077
167		33336.6		83468.42999		-16795.22999
168		33536.6		83968.42922		-16895.22922
169		33736.6		84468.42845		-16995.22845
170		33936.6		84968.4277		-17095.2277
171		34136.6		85468.42695		-17195.22695
172		34336.6		85968.42621		-17295.22621
173		34536.6		86468.42549		-17395.22549
174		34736.6		86968.42476		-17495.22476
175		34936.6		87468.42405		-17595.22405
176		35136.6		87968.42335		-17695.22335
177		35336.6		88468.42265		-17795.22265
178		35536.6		88968.42196		-17895.22196
179		35736.6		89468.42128		-17995.22128
180		35936.6		89968.42061		-18095.22061
181		36136.6		90468.41994		-18195.21994
182		36336.6		90968.41928		-18295.21928
183		36536.6		91468.41863		-18395.21863
184		36736.6		91968.41799		-18495.21799
185		36936.6		92468.41735		-18595.21735
186		37136.6		92968.41672		-18695.21672
187		37336.6		93468.4161		-18795.2161
188		37536.6		93968.41548		-18895.21548
189		37736.6		94468.41487		-18995.21487
190		37936.6		94968.41426		-19095.21426
191		38136.6		95468.41367		-19195.21367
192		38336.6		95968.41307		-19295.21307
193		38536.6		96468.41249		-19395.21249
194		38736.6		96968.41191		-19495.21191
195		38936.6		97468.41134		-19595.21134
196		39136.6		97968.41077		-19695.21077
197		39336.6		98468.41021		-19795.21021
198		39536.6		98968.40965		-19895.20965
199		39736.6		99468.4091		-19995.2091
200		39936.6		99968.40855		-20095.20855
201		40136.6		100468.40801		-20195.20801
202		40336.6		100968.40748		-20295.20748
203		40536.6		101468.40695		-20395.20695
204		40736.6		101968.40643		-20495.20643
205		40936.6		102468.40591		-20595.20591
206		41136.6		102968.40539		-20695.20539
207		41336.6		103468.40488		-20795.20488
208		41536.6		103968.40438		-20895.20438
209		41736.6		104468.40388		-20995.20388
210		41936.6		104968.40339		-21095.20339
211		42136.6		105468.4029		-21195.2029
212		42336.6		105968.40241		-21295.20241
213		42536.6		106468.40193		-21395.20193
214		42736.6		106968.40146		-21495.20146
215		42936.6		107468.40098		-21595.20098
216		43136.6		107968.40052		-21695.20052
217		43336.6		108468.40005		-21795.20005
218		43536.6		108968.39959		-21895.19959
219		43736.6		109468.39914		-21995.19914
220		43936.6		109968.39869		-22095.19869
221		44136.6		110468.39824		-22195.19824
222		44336.6		110968.3978		-22295.1978
223		44536.6		111468.39736		-22395.19736
224		44736.6		111968.39693		-22495.19693
225		44936.6		112468.3965		-22595.1965
226		45136.6		112968.39607		-22695.19607
227		45336.6		113468.39565		-22795.19565
228		45536.6		113968.39523		-22895.19523
229		45736.6		114468.39481		-22995.19481
230		45936.6		114968.3944		-23095.1944
231		46136.6		115468.39399		-23195.19399
232		46336.6		115968.39359		-23295.19359
233		46536.6		116468.39319		-23395.19319
234		46736.6		116968.39279		-23495.19279
235		46936.6		117468.39239		-23595.19239
236		47136.6		117968.392		-23695.192
237		47336.6		118468.39161		-23795.19161
238		47536.6		118968.39123		-23895.19123
239		47736.6		119468.39085		-23995.19085
240		47936.6		119968.39047		-24095.19047
241		48136.6		120468.39009		-24195.19009
242		48336.6		120968.38972		-24295.18972
243		48536.6		121468.38935		-24395.18935
244		48736.6		121968.38899		-24495.18899
245		48936.6		122468.38862		-24595.18862
246		49136.6		122968.38826		-24695.18826
247		49336.6		123468.38791		-24795.18791
248		49536.6		123968.38755		-24895.18755
249		49736.6		124468.3872		-24995.1872
250		49936.6		124968.38685		-25095.18685
