step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
160		2739368.36583		2742090.47163		2736646.26002
161		2755800.98451		2758523.09031		2753078.8787
162		2772197.46068		2774919.56648		2769475.35487
163		2788556.16631		2791278.27211		2785834.0605
164		2804875.40504		2807597.51084		2802153.29924
165		2821153.40968		2823875.51548		2818431.30387
166		2837388.33963		2840110.44543		2834666.23382
167		2853578.27827		2856300.38407		2850856.17247
168		2869721.23029		2872443.3361		2866999.12449
169		2885815.11893		2888537.22473		2883093.01313
170		2901857.78319		2904579.889		2899135.67739
171		2917846.975		2920569.0808		2915124.86919
172		2933780.35629		2936502.46209		2931058.25048
173		2949655.49607		2952377.60187		2946933.39027
174		2965469.86746		2968191.97326		2962747.76165
175		2981220.84462		2983942.95042		2978498.73882
176		2996905.69975		2999627.80556		2994183.59395
177		3012521.6		3015243.7058		3009799.49419
178		3028065.60433		3030787.71014		3025343.49853
179		3043534.6605		3046256.7663		3040812.55469
180		3058925.60186		3061647.70767		3056203.49606
181		3074235.14437		3076957.25018		3071513.03857
182		3089459.88345		3092181.98925		3086737.77764
183		3104596.29097		3107318.39678		3101874.18517
184		3119640.71231		3122362.81811		3116918.6065
185		3134589.36336		3137311.46917		3131867.25756
186		3149438.32779		3152160.4336		3146716.22199
187		3164183.55424		3166905.66004		3161461.44843
188		3178820.85372		3181542.95953		3176098.74792
189		3193345.89722		3196068.00303		3190623.79142
190		3207754.21334		3210476.31914		3205032.10754
191		3222041.18626		3224763.29206		3219319.08045
192		3236202.05385		3238924.15966		3233479.94805
193		3250231.90615		3252954.01195		3247509.80034
194		3264125.684		3266847.7898		3261403.57819
195		3277878.17817		3280600.28398		3275156.07237
196		3291484.02879		3294206.1346		3288761.92299
197		3304937.72523		3307659.83104		3302215.61943
198		3318233.60648		3320955.71229		3315511.50068
199		3331365.86207		3334087.96788		3328643.75627
200		3344328.5336		3347050.6394		3341606.42779
201		3357115.51692		3359837.62272		3354393.41112
202		3369720.56514		3372442.67094		3366998.45933
203		3382137.29232		3384859.39813		3379415.18652
204		3394359.17826		3397081.28406		3391637.07245
205		3406379.5741		3409101.6799		3403657.46829
206		3418191.70918		3420913.81498		3415469.60338
207		3429788.69907		3432510.80487		3427066.59326
208		3441163.55488		3443885.66069		3438441.44908
209		3452309.19414		3455031.29994		3449587.08833
210		3463218.45314		3465940.55895		3460496.34734
211		3473884.1012		3476606.20701		3471161.9954
212		3484298.85668		3487020.96248		3481576.75088
213		3494455.40518		3497177.51098		3491733.29937
214		3504346.41999		3507068.52579		3501624.31418
215		3513964.58502		3516686.69083		3511242.47922
216		3523302.62043		3526024.72623		3520580.51462
217		3532353.31116		3535075.41696		3529631.20535
218		3541109.53872		3543831.64452		3538387.43292
219		3549564.31639		3552286.42219		3546842.21058
220		3557710.82817		3560432.93397		3554988.72237
221		3565542.47188		3568264.57768		3562820.36607
222		3573052.90658		3575775.01238		3570330.80077
223		3580236.10487		3582958.21067		3577513.99907
224		3587086.41033		3589808.51614		3584364.30453
225		3593598.60058		3596320.70638		3590876.49478
226		3599767.95641		3602490.06222		3597045.85061
227		3605590.33751		3608312.44332		3602868.23171
228		3611062.26525		3613784.37106		3608340.15945
229		3616181.01317		3618903.11897		3613458.90736
230		3620944.7057		3623666.81151		3618222.5999
231		3625352.42593		3628074.53173		3622630.32013
232		3629404.33287		3632126.43867		3626682.22706
233		3633101.78925		3635823.89505		3630379.68344
234		3636447.50048		3639169.60629		3633725.39468
235		3639445.66575		3642167.77155		3636723.55995
236		3642102.1421		3644824.2479		3639380.03629
237		3644424.6226		3647146.7284		3641702.51679
238		3646422.82964		3649144.93545		3643700.72384
239		3648108.72451		3650830.83031		3645386.61871
240		3649496.73447		3652218.84028		3646774.62867
241		3650603.99878		3653326.10458		3647881.89297
242		3651450.63488		3654172.74069		3648728.52908
243		3652060.0266		3654782.1324		3649337.92079
244		3652459.13561		3655181.24141		3649737.0298
245		3652678.83831		3655400.94411		3649956.73251
246		3652754.28972		3655476.39553		3650032.18392
247		3652754.28972		3655476.39553		3650032.18392
248		3652754.28972		3655476.39553		3650032.18392
249		3652754.28972		3655476.39553		3650032.18392
250		3652754.28972		3655476.39553		3650032.18392
