step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		1200.0		3600.0		-1200.0
5		3600.0		8400.0		-1200.0
6		6000.0		13589.46638		-1589.46638
7		8400.0		18861.35746		-2061.35746
8		10800.0		24162.63447		-2562.63447
9		13200.0		29477.59196		-3077.59196
10		15600.0		34800.0		-3600.0
11		18000.0		40126.9067		-4126.9067
12		20400.0		45456.73562		-4656.73562
13		22800.0		50788.5691		-5188.5691
14		25200.0		56121.83694		-5721.83694
15		28800.0		61750.87252		-4150.87252
16		32400.0		67508.97321		-2708.97321
17		36000.0		73373.78761		-1373.78761
18		39600.0		79327.06886		-127.06886
19		43200.0		85354.00337		1045.99663
20		46800.0		91442.58057		2157.41943
21		50400.0		97583.0478		3216.9522
22		54000.0		103767.45925		4232.54075
23		57600.0		109989.31189		5210.68811
24		61200.0		116243.25572		6156.74428
25		64800.0		122524.86466		7075.13534
26		69600.0		128705.32971		10494.67029
27		74400.0		134949.4839		13850.5161
28		79200.0		141252.88067		17147.11933
29		84000.0		147611.31975		20388.68025
30		88800.0		154020.85556		23579.14444
31		93600.0		160477.79901		26722.20099
32		98400.0		166978.7139		29821.2861
33		103200.0		173520.40956		32879.59044
34		108000.0		180099.93065		35900.06935
35		112800.0		186714.54525		38885.45475
36		117600.0		193361.73176		41838.26824
37		122400.0		200039.16537		44760.83463
38		127200.0		206744.70441		47655.29559
39		132000.0		213476.37694		50523.62306
40		136800.0		220232.36782		53367.63218
41		141600.0		227011.00632		56188.99368
42		146400.0		233810.75449		58989.24551
43		151200.0		240630.19624		61769.80376
44		156000.0		247468.0272		64531.9728
45		160800.0		254323.04529		67276.95471
46		165600.0		261194.14208		70005.85792
47		170400.0		268080.29484		72719.70516
48		175200.0		274980.55923		75419.44077
49		180000.0		281894.06263		78105.93737
50		184800.0		288819.99808		80780.00192
51		189600.0		295757.61866		83442.38134
52		194400.0		302706.23251		86093.76749
53		199200.0		309665.19814		88734.80186
54		204000.0		316633.92029		91366.07971
55		208800.0		323611.84608		93988.15392
56		213600.0		330598.46153		96601.53847
57		218400.0		337593.2884		99206.7116
58		223200.0		344595.88131		101804.11869
59		228000.0		351605.82511		104394.17489
60		232800.0		358622.73245		106977.26755
61		237600.0		365646.24165		109553.75835
62		242400.0		372676.01468		112123.98532
63		247200.0		379711.73533		114688.26467
64		252000.0		386753.10757		117246.89243
65		256800.0		393799.85401		119800.14599
66		261600.0		400851.71453		122348.28547
67		266400.0		407908.44498		124891.55502
68		271200.0		414969.81603		127430.18397
69		276000.0		422035.6121		129964.3879
70		280800.0		429105.63037		132494.36963
71		285600.0		436179.6799		135020.3201
72		290400.0		443257.58077		137542.41923
73		295200.0		450339.16333		140060.83667
74		300000.0		457424.26751		142575.73249
75		304800.0		464512.74213		145087.25787
76		309600.0		471604.44438		147595.55562
77		314400.0		478699.23919		150100.76081
78		319200.0		485796.99877		152603.00123
79		324000.0		492897.60211		155102.39789
80		328800.0		500000.93458		157599.06542
81		333600.0		507106.88747		160093.11253
82		338400.0		514215.35769		162584.64231
83		343200.0		521326.24736		165073.75264
84		349200.0		527326.24736		171073.75264
85		355200.0		533326.24736		177073.75264
86		361200.0		539326.24736		183073.75264
87		367200.0		545326.24736		189073.75264
88		373200.0		551326.24736		195073.75264
89		379200.0		557326.24736		201073.75264
90		385200.0		563326.24736		207073.75264
91		391200.0		569326.24736		213073.75264
92		397200.0		575326.24736		219073.75264
93		403200.0		581326.24736		225073.75264
94		409200.0		587326.24736		231073.75264
95		415200.0		593326.24736		237073.75264
96		421200.0		599326.24736		243073.75264
97		427200.0		605326.24736		249073.75264
98		433200.0		611326.24736		255073.75264
99		439200.0		617326.24736		261073.75264
100		445200.0		623326.24736		267073.75264
101		451200.0		629326.24736		273073.75264
102		457200.0		635326.24736		279073.75264
103		463200.0		641326.24736		285073.75264
104		469200.0		647326.24736		291073.75264
105		475200.0		653326.24736		297073.75264
106		481200.0		659326.24736		303073.75264
107		487200.0		665326.24736		309073.75264
108		493200.0		671326.24736		315073.75264
109		499200.0		677326.24736		321073.75264
110		505200.0		683326.24736		327073.75264
111		511200.0		689326.24736		333073.75264
112		517200.0		695326.24736		339073.75264
113		523200.0		701326.24736		345073.75264
114		529200.0		707326.24736		351073.75264
115		535200.0		713326.24736		357073.75264
116		541200.0		719326.24736		363073.75264
117		547200.0		725326.24736		369073.75264
118		553200.0		731326.24736		375073.75264
119		559200.0		737326.24736		381073.75264
120		565200.0		743326.24736		387073.75264
121		571200.0		749326.24736		393073.75264
122		577200.0		755326.24736		399073.75264
123		583200.0		761326.24736		405073.75264
124		589200.0		767326.24736		411073.75264
125		595200.0		773326.24736		417073.75264
126		601200.0		779326.24736		423073.75264
127		607200.0		785326.24736		429073.75264
128		613200.0		791326.24736		435073.75264
