step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		27.49613		27.49613		27.49613
2		27.49613		27.49613		27.49613
3		27.49613		27.49613		27.49613
4		27.49613		27.49613		27.49613
5		27.49613		27.49613		27.49613
6		27.49613		27.49613		27.49613
7		27.49613		27.49613		27.49613
8		27.49613		27.49613		27.49613
9		27.49613		27.49613		27.49613
10		27.49613		27.49613		27.49613
11		27.49613		27.49613		27.49613
12		27.49613		27.49613		27.49613
13		27.49613		27.49613		27.49613
14		27.49613		27.49613		27.49613
15		27.49613		27.49613		27.49613
16		27.49613		27.49613		27.49613
17		27.49613		27.49613		27.49613
18		27.49613		27.49613		27.49613
19		27.49613		27.49613		27.49613
20		27.49613		27.49613		27.49613
21		27.49613		27.49613		27.49613
22		27.49613		27.49613		27.49613
23		27.49613		27.49613		27.49613
24		27.49613		27.49613		27.49613
25		27.49613		27.49613		27.49613
26		27.49613		27.49613		27.49613
27		27.49613		27.49613		27.49613
28		27.49613		27.49613		27.49613
29		27.49613		27.49613		27.49613
30		27.49613		27.49613		27.49613
31		27.49613		27.49613		27.49613
32		27.49613		27.49613		27.49613
33		27.49613		27.49613		27.49613
34		27.49613		27.49613		27.49613
35		27.49613		27.49613		27.49613
36		27.49613		27.49613		27.49613
37		27.49613		27.49613		27.49613
38		27.49613		27.49613		27.49613
39		27.49613		27.49613		27.49613
40		27.49613		27.49613		27.49613
41		27.49613		27.49613		27.49613
42		27.49613		27.49613		27.49613
43		27.49613		27.49613		27.49613
44		27.49613		27.49613		27.49613
45		27.49613		27.49613		27.49613
46		27.49613		27.49613		27.49613
47		27.49613		27.49613		27.49613
48		27.49613		27.49613		27.49613
49		27.49613		27.49613		27.49613
50		27.49613		27.49613		27.49613
51		27.49613		27.49613		27.49613
52		27.49613		27.49613		27.49613
53		27.49613		27.49613		27.49613
54		27.49613		27.49613		27.49613
55		27.49613		27.49613		27.49613
56		27.49613		27.49613		27.49613
57		27.49613		27.49613		27.49613
58		27.49613		27.49613		27.49613
59		27.49613		27.49613		27.49613
60		27.49613		27.49613		27.49613
61		27.49613		27.49613		27.49613
62		27.49613		27.49613		27.49613
63		27.49613		27.49613		27.49613
64		27.49613		27.49613		27.49613
65		27.49613		27.49613		27.49613
66		27.49613		27.49613		27.49613
67		27.49613		27.49613		27.49613
68		27.49613		27.49613		27.49613
69		27.49613		27.49613		27.49613
70		27.49613		27.49613		27.49613
