step	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down
131		-5713.6		-4995.78008		-6431.41992
132		-5804.0		-5094.46438		-6513.53562
133		-5894.4		-5185.68804		-6603.11196
134		-5955.0		-5256.04306		-6653.95694
135		-6015.6		-5318.8465		-6712.3535
136		-6046.4		-5325.34921		-6767.45079
137		-6077.2		-5327.88874		-6826.51126
138		-6078.2		-5328.88874		-6827.51126
139		-6108.8		-5381.09748		-6836.50252
140		-6109.8		-5382.09748		-6837.50252
141		-6140.6		-5440.36987		-6840.83013
142		-6171.4		-5427.46543		-6915.33457
143		-6202.2		-5412.47894		-6991.92106
144		-6262.8		-5448.262		-7077.338
145		-6323.2		-5479.75957		-7166.64043
146		-6383.8		-5537.53777		-7230.06223
147		-6444.4		-5589.07302		-7299.72698
148		-6505.0		-5634.56034		-7375.43966
149		-6535.8		-5636.84363		-7434.75637
150		-6566.4		-5698.65036		-7434.14964
151		-6627.0		-5817.7265		-7436.2735
152		-6707.2		-5919.93908		-7494.46092
153		-6767.8		-6032.48336		-7503.11664
154		-6798.6		-6086.30635		-7510.89365
155		-6799.6		-6087.30635		-7511.89365
156		-6830.4		-6071.16444		-7589.63556
157		-6861.2		-6053.3514		-7669.0486
158		-6911.6		-6064.53977		-7758.66023
159		-6972.2		-6090.04595		-7854.35405
160		-7003.0		-6133.07839		-7872.92161
161		-7033.8		-6172.15288		-7895.44712
162		-7034.8		-6173.15288		-7896.44712
163		-7065.6		-6227.38103		-7903.81897
164		-7126.2		-6294.39776		-7958.00224
165		-7136.8		-6354.70297		-7918.89703
166		-7197.4		-6467.21465		-7927.58535
167		-7228.2		-6534.7638		-7921.6362
168		-7288.8		-6612.72799		-7964.87201
169		-7349.4		-6683.10469		-8015.69531
170		-7380.2		-6688.95897		-8071.44103
171		-7440.8		-6741.0325		-8140.5675
172		-7471.4		-6787.37234		-8155.42766
173		-7502.2		-6829.14297		-8175.25703
174		-7533.0		-6865.75042		-8200.24958
175		-7563.8		-6855.82955		-8271.77045
176		-7594.6		-6843.38323		-8345.81677
177		-7625.2		-6828.75781		-8421.64219
178		-7656.0		-6812.40934		-8499.59066
179		-7686.6		-6874.71267		-8498.48733
180		-7747.2		-6992.20903		-8502.19097
181		-7807.8		-7106.71644		-8508.88356
182		-7888.0		-7270.68193		-8505.31807
183		-7918.8		-7324.07203		-8513.52797
184		-7919.8		-7325.07203		-8514.52797
185		-7910.6		-7305.34548		-8515.85452
186		-7911.6		-7306.34548		-8516.85452
187		-7912.4		-7307.23106		-8517.56894
188		-7943.0		-7349.0633		-8536.9367
189		-7973.8		-7385.37791		-8562.22209
190		-8004.4		-7415.23428		-8593.56572
191		-8065.0		-7421.27584		-8708.72416
192		-8095.6		-7401.85866		-8789.34134
193		-8126.4		-7381.37528		-8871.42472
194		-8187.0		-7386.53588		-8987.46412
195		-8217.8		-7409.93927		-9025.66073
196		-8248.6		-7429.06389		-9068.13611
197		-8279.4		-7444.08914		-9114.71086
198		-8280.4		-7445.08914		-9115.71086
199		-8311.2		-7500.8348		-9121.5652
200		-8312.2		-7501.8348		-9122.5652
201		-8372.8		-7516.72725		-9228.87275
202		-8403.6		-7545.10094		-9262.09906
203		-8434.2		-7569.46527		-9298.93473
204		-8465.0		-7589.70188		-9340.29812
205		-8465.8		-7590.32404		-9341.27596
206		-8496.6		-7608.32378		-9384.87622
207		-8557.2		-7678.39458		-9436.00542
208		-8617.8		-7742.4602		-9493.1398
209		-8678.4		-7800.44952		-9556.35048
210		-8709.2		-7847.72373		-9570.67627
211		-8710.2		-7848.72373		-9571.67627
212		-8711.0		-7849.55377		-9572.44623
213		-8691.8		-7819.60154		-9563.99846
214		-8722.2		-7813.07946		-9631.32054
215		-8732.8		-7771.54594		-9694.05406
216		-8763.6		-7760.83869		-9766.36131
217		-8794.4		-7748.38115		-9840.41885
218		-8795.4		-7749.38115		-9841.41885
219		-8796.4		-7750.38115		-9842.41885
220		-8797.4		-7751.38115		-9843.41885
221		-8828.2		-7763.62283		-9892.77717
222		-8848.8		-7796.11859		-9901.48141
223		-8859.4		-7770.49806		-9948.30194
224		-8920.0		-7841.61398		-9998.38602
225		-8960.4		-7854.0607		-10066.7393
226		-8991.2		-7898.46062		-10083.93938
227		-9051.8		-7953.45718		-10150.14282
228		-9072.2		-7958.22004		-10186.17996
229		-9102.8		-7966.56879		-10239.03121
230		-9113.2		-7936.58802		-10289.81198
231		-9114.0		-7937.59004		-10290.40996
232		-9115.0		-7938.59004		-10291.40996
233		-9116.0		-7939.59004		-10292.40996
234		-9117.0		-7940.59004		-10293.40996
235		-9117.8		-7941.56628		-10294.03372
236		-9118.8		-7942.56628		-10295.03372
237		-9119.8		-7943.56628		-10296.03372
238		-9120.8		-7944.56628		-10297.03372
239		-9121.6		-7945.2962		-10297.9038
240		-9152.4		-7944.89371		-10359.90629
241		-9183.0		-7942.24007		-10423.75993
242		-9203.6		-7910.48182		-10496.71818
243		-9234.4		-7904.56233		-10564.23767
244		-9235.2		-7905.38161		-10565.01839
245		-9266.0		-7914.23597		-10617.76403
246		-9296.8		-7920.85692		-10672.74308
247		-9327.6		-7925.35999		-10729.84001
248		-9358.2		-7927.57239		-10788.82761
249		-9339.0		-7875.29675		-10802.70325
250		-9340.0		-7876.29675		-10803.70325
