step	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down
104		2.00599		63.85961		-59.84763
105		-4.70661		65.73328		-75.14651
106		5.27294		72.4883		-61.94241
107		-21.72226		26.12489		-69.56942
108		-15.82008		27.39764		-59.03781
109		-16.65272		28.83962		-62.14506
110		-17.52918		35.02892		-70.08728
111		-15.04268		37.5293		-67.61465
112		-2.19803		55.87559		-60.27166
113		1.09537		59.47322		-57.28247
114		14.78939		78.97609		-49.39732
115		18.97687		83.78964		-45.83591
116		33.61201		104.57373		-37.34971
117		38.79016		110.7347		-33.15439
118		54.46811		132.93816		-24.00194
119		60.74394		140.59219		-19.10431
120		60.5319		143.68232		-22.61852
121		70.53597		155.37047		-14.29853
122		67.43021		140.40564		-5.54523
123		64.16098		134.1674		-5.84543
124		77.76515		152.02437		3.50593
125		88.67624		166.25204		11.10043
126		93.57068		191.06355		-3.9222
127		95.31363		202.17045		-11.54318
128		76.4665		164.69898		-11.76598
129		60.03651		147.50529		-27.43227
130		39.33269		164.91935		-86.25397
131		45.0392		184.64812		-94.56973
132		33.77332		170.66255		-103.11592
133		35.55086		158.45933		-87.35761
134		40.83105		173.98948		-92.32739
135		22.5255		141.37587		-96.32486
136		33.93833		166.58168		-98.70502
137		42.54274		174.62705		-89.54157
138		3.87274		113.93633		-106.19085
139		4.07657		118.63507		-110.48194
140		7.70022		127.72612		-112.32569
141		4.6964		101.17148		-91.77868
142		-5.28369		74.58449		-85.15187
143		8.07458		91.72		-75.57084
144		11.90865		100.36903		-76.55174
145		26.17178		118.86225		-66.51869
146		30.95834		128.94054		-67.02387
147		29.17863		126.8138		-68.45654
148		20.48708		124.18457		-83.21042
149		18.15625		95.79352		-59.48101
150		15.93003		88.49143		-56.63138
151		26.99572		95.87198		-41.88053
152		35.23473		115.23581		-44.76635
153		30.27101		128.98648		-68.44446
154		42.09149		148.16788		-63.98489
155		51.12502		160.60338		-58.35334
156		46.99763		143.09635		-49.1011
157		59.69846		162.92735		-43.53043
158		69.65866		176.23216		-36.91483
159		66.50673		166.60995		-33.59649
160		63.1889		151.70316		-25.32536
161		59.69645		169.18463		-49.79173
162		56.02019		154.54513		-42.50476
163		52.15044		162.25508		-57.95421
164		55.12247		166.60166		-56.35672
165		64.84183		190.37655		-60.69288
166		44.39092		194.20828		-105.42643
167		26.27274		144.91514		-92.36965
168		0.83734		128.24601		-126.57134
169		11.10868		137.43678		-115.21942
170		1.46607		134.55036		-131.61822
171		-1.86585		132.20904		-135.94074
172		-12.19133		102.14145		-126.52411
173		-33.28752		62.82796		-129.40301
174		-34.81223		52.46899		-122.09344
175		-29.82627		57.5366		-117.18913
176		-38.21425		29.51538		-105.94388
177		-29.99826		41.97431		-101.97082
178		-41.80439		29.32134		-112.93011
179		-47.41371		-0.41945		-94.40796
180		-63.09098		-34.62696		-91.555
181		-56.18429		-25.04748		-87.3211
182		-52.32317		-20.77924		-83.86711
183		-61.89521		-34.7179		-89.07251
184		-54.92558		-26.21651		-83.63465
185		-50.99822		-20.9405		-81.05593
186		-60.50051		-14.42323		-106.57779
187		-53.45748		-7.55532		-99.35964
188		-49.45285		1.4329		-100.3386
189		-41.82836		9.13531		-92.79202
190		-37.21167		19.00511		-93.42844
191		-28.9429		27.63248		-85.51829
192		-23.64803		38.47851		-85.77457
193		-14.66539		48.13102		-77.46181
194		-8.61907		60.05823		-77.29638
195		1.15456		70.84683		-68.53771
196		8.03351		83.97161		-67.90459
197		1.63815		60.69388		-57.41759
198		-8.04836		59.02789		-75.1246
199		-1.65378		63.66925		-66.97681
200		-8.55901		40.59747		-57.71548
201		1.21778		51.48589		-49.05033
202		8.10007		62.45673		-46.25659
203		18.75364		74.49639		-36.98911
204		9.51338		61.87292		-42.84617
205		6.605		73.58609		-60.37609
206		13.77084		80.71601		-53.17433
207		7.67748		57.15433		-41.79937
208		1.26333		43.36093		-40.83428
209		-15.4883		15.33552		-46.31211
210		-6.07607		31.10117		-43.2533
211		0.42221		34.78891		-33.9445
212		-6.37391		12.45451		-25.20232
213		-6.48241		14.71006		-27.67487
214		-0.00514		27.44758		-27.45785
215		10.22134		33.92648		-13.4838
216		0.53134		16.522		-15.45931
217		-2.84948		24.70716		-30.40612
218		3.81953		30.19266		-22.55361
219		-2.79658		41.00576		-46.59892
220		7.28557		49.1701		-34.59897
221		14.48539		62.76706		-33.79628
222		25.47863		72.07707		-21.11982
223		16.59704		75.93659		-42.74251
224		-2.99636		63.86115		-69.85387
225		7.06506		78.8514		-64.72128
226		14.26224		88.39098		-59.86651
227		25.22605		104.66521		-54.21311
228		33.38429		115.57067		-48.80209
229		28.33945		93.1477		-36.4688
230		40.0904		111.77138		-31.59058
231		48.99042		120.9834		-23.00255
232		44.71361		125.94834		-36.52112
233		57.22104		138.95866		-24.51657
234		67.11506		156.97916		-22.74905
235		80.748		171.57733		-10.08134
236		91.92722		191.40429		-7.54986
237		73.41369		174.96465		-28.13728
238		56.24577		136.15754		-23.66601
239		52.64107		115.84894		-10.5668
240		48.26034		109.10249		-12.58182
241		44.4205		104.48209		-15.64108
242		39.36349		76.70356		2.02342
243		35.37596		66.95044		3.80147
244		48.96293		82.3295		15.59636
245		43.28345		101.71955		-15.15265
246		41.28805		103.69136		-21.11527
247		36.64587		90.92555		-17.63381
248		58.197		119.89312		-3.49912
249		62.7		126.17251		-0.77251
250		0.0		0.0		0.0
