step	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down
163		0.25119		0.47844		0.02395
164		0.25125		0.47856		0.02394
165		0.25233		0.47911		0.02555
166		0.25178		0.47852		0.02504
167		0.25138		0.47832		0.02445
168		0.19554		0.31156		0.07953
169		0.19553		0.31149		0.07956
170		0.20202		0.33159		0.07245
171		0.20202		0.33158		0.07245
172		0.20015		0.33078		0.06951
173		0.20022		0.33079		0.06965
174		0.2002		0.33079		0.06962
175		0.20008		0.33072		0.06944
176		0.20005		0.33072		0.06937
177		0.19985		0.3306		0.06909
178		0.19998		0.33065		0.06931
179		0.19979		0.33055		0.06904
180		0.19981		0.33056		0.06906
181		0.19959		0.33044		0.06874
182		0.1999		0.33059		0.0692
183		0.19962		0.33045		0.06879
184		0.19971		0.33052		0.06889
185		0.20007		0.33073		0.0694
186		0.19998		0.33071		0.06925
187		0.19989		0.33067		0.06912
188		0.19983		0.33067		0.06898
189		0.19975		0.33064		0.06886
190		0.1997		0.33066		0.06874
191		0.19964		0.33063		0.06864
192		0.1996		0.33067		0.06852
193		0.19955		0.33065		0.06845
194		0.19952		0.3307		0.06834
195		0.19948		0.33068		0.06828
196		0.19935		0.33041		0.0683
197		0.19932		0.3304		0.06825
198		0.17984		0.27214		0.08755
199		0.17986		0.27219		0.08754
200		0.17982		0.27217		0.08748
201		0.17982		0.27222		0.08743
202		0.1798		0.27221		0.08738
203		0.17991		0.27231		0.0875
204		0.18004		0.27237		0.0877
205		0.18001		0.27242		0.0876
206		0.18005		0.27245		0.08765
207		0.18013		0.27255		0.08771
208		0.18026		0.27251		0.08801
209		0.18032		0.27262		0.08803
210		0.18022		0.27257		0.08788
211		0.18016		0.2723		0.08803
212		0.17333		0.25206		0.09459
213		0.17337		0.25209		0.09465
214		0.17331		0.25211		0.09451
215		0.17284		0.25181		0.09387
216		0.17312		0.25202		0.09422
217		0.17303		0.25197		0.09409
218		0.17266		0.2518		0.09352
219		0.17264		0.2518		0.09349
220		0.17266		0.25187		0.09345
221		0.17265		0.25187		0.09343
222		0.17255		0.25159		0.09351
223		0.17258		0.25151		0.09365
224		0.17256		0.25152		0.09361
225		0.17258		0.25153		0.09362
226		0.17257		0.25155		0.09358
227		0.17259		0.25157		0.09361
228		0.1726		0.2516		0.09361
229		0.17262		0.25162		0.09362
230		0.17262		0.25165		0.09359
231		0.17282		0.25176		0.09389
232		0.17278		0.25178		0.09379
233		0.17284		0.25182		0.09387
234		0.17281		0.25185		0.09378
235		0.17288		0.25189		0.09386
236		0.17308		0.25204		0.09413
237		0.17319		0.25209		0.09429
238		0.17325		0.25217		0.09432
239		0.1728		0.2519		0.09371
240		0.17298		0.25204		0.09392
241		0.173		0.25205		0.09395
242		0.1732		0.25222		0.09419
243		0.1731		0.25217		0.09403
244		0.17306		0.25192		0.0942
245		0.17312		0.25199		0.09425
246		0.17275		0.25176		0.09373
247		0.17276		0.25182		0.09369
248		0.17272		0.25181		0.09364
249		0.1727		0.25181		0.09358
250		0.1717		0.25136		0.09204
