step	mbie_cum_inst_loss_mean	mbie_cum_inst_loss_std_up	mbie_cum_inst_loss_std_down
138		33547.28629		39352.34705		27742.22553
139		33551.36286		39391.70128		27711.02444
140		33559.06307		39439.0936		27679.03255
141		33563.75947		39473.53282		27653.98613
142		33558.47578		39490.03139		27626.92017
143		33566.55036		39521.72253		27611.3782
144		33578.45901		39560.03765		27596.88037
145		33604.63079		39614.89458		27594.36701
146		33635.58913		39677.83028		27593.34798
147		33664.76776		39749.75454		27579.78099
148		33685.25484		39813.39481		27557.11487
149		33703.4111		39863.48159		27543.3406
150		33719.34112		39905.86172		27532.82052
151		33746.33685		39959.58676		27533.08693
152		33781.57158		40025.63879		27537.50437
153		33811.84259		40115.85516		27507.83002
154		33853.93408		40218.50693		27489.36123
155		33905.0591		40338.15875		27471.95945
156		33952.05673		40436.96209		27467.15136
157		34011.75518		40559.30676		27464.20361
158		34081.41385		40689.00869		27473.819
159		34147.92058		40808.59996		27487.24119
160		34211.10948		40930.50475		27491.7142
161		34270.80593		41041.00434		27500.60751
162		34326.82611		41133.92801		27519.72421
163		34378.97655		41211.29039		27546.6627
164		34434.09901		41284.264		27583.93403
165		34498.94085		41369.81229		27628.0694
166		34543.33177		41408.10972		27678.55382
167		34569.60451		41435.93108		27703.27794
168		34570.44185		41461.03616		27679.84754
169		34581.55053		41499.50326		27663.5978
170		34583.0166		41528.18159		27637.85162
171		34581.15075		41553.01796		27609.28354
172		34568.95942		41572.19319		27565.72565
173		34535.67189		41555.7765		27515.56729
174		34500.85967		41543.77182		27457.94752
175		34471.0334		41534.64615		27407.42065
176		34432.81915		41521.93837		27343.69992
177		34402.82089		41515.33344		27290.30834
178		34361.01651		41498.09165		27223.94136
179		34313.6028		41471.60182		27155.60377
180		34250.51182		41431.30277		27069.72086
181		34194.32753		41395.64327		26993.01178
182		34142.00435		41368.4966		26915.5121
183		34080.10914		41318.98686		26841.23143
184		34025.18357		41282.79137		26767.57577
185		33974.18535		41245.98352		26702.38719
186		33913.68484		41191.36445		26636.00523
187		33860.22736		41141.74982		26578.7049
188		33810.77451		41099.32131		26522.22771
189		33768.94615		41062.57353		26475.31878
190		33731.73449		41033.79246		26429.67651
191		33702.79158		41011.45642		26394.12674
192		33679.14355		40997.967		26360.3201
193		33664.47815		40991.78744		26337.16887
194		33655.85908		40995.44733		26316.27083
195		33657.01364		41007.39681		26306.63046
196		33665.04715		41030.30698		26299.78731
197		33666.6853		41038.4644		26294.90619
198		33658.63694		41033.84224		26283.43164
199		33656.98316		41032.09082		26281.8755
200		33648.42416		41023.63006		26273.21825
201		33649.64194		41021.84756		26277.43632
202		33657.742		41030.62327		26284.86074
203		33676.49565		41047.04073		26305.95056
204		33686.00902		41047.21831		26324.79973
205		33692.61402		41032.38729		26352.84075
206		33706.38486		41027.61191		26385.15781
207		33714.06234		41006.77735		26421.34733
208		33715.32567		40976.71891		26453.93243
209		33699.83737		40955.25042		26444.42432
210		33693.76131		40939.69752		26447.82509
211		33694.18351		40933.63058		26454.73644
212		33687.8096		40909.92705		26465.69215
213		33681.3272		40885.67871		26476.97569
214		33681.32206		40862.24216		26500.40197
215		33691.5434		40852.5722		26530.5146
216		33692.07475		40861.35653		26522.79296
217		33689.22527		40854.60034		26523.8502
218		33693.04479		40858.56425		26527.52534
219		33690.24821		40885.80725		26494.68917
220		33697.53378		40922.19624		26472.87132
221		33712.01917		40970.13033		26453.90801
222		33737.49779		41028.29761		26446.69797
223		33754.09483		41075.25287		26432.93679
224		33751.09847		41085.80501		26416.39193
225		33758.16353		41112.59396		26403.73311
226		33772.42577		41143.46968		26401.38186
227		33797.65182		41191.77964		26403.52401
228		33831.03611		41245.45141		26416.62081
229		33859.37556		41292.84557		26425.90556
230		33899.46597		41350.34576		26448.58617
231		33948.45639		41421.49537		26475.41741
232		33993.17		41477.33732		26509.00267
233		34050.39104		41552.16376		26548.61832
234		34117.5061		41633.7382		26601.27399
235		34198.2541		41735.6535		26660.85469
236		34290.18131		41846.07898		26734.28364
237		34363.595		41924.4261		26802.76389
238		34419.84076		41963.92114		26875.76039
239		34472.48183		41994.58248		26950.38119
240		34520.74217		42052.23649		26989.24784
241		34565.16267		42092.06547		27038.25988
242		34604.52616		42122.05664		27086.99568
243		34639.90212		42134.35593		27145.44831
244		34688.86505		42166.34969		27211.3804
245		34732.14849		42185.57964		27278.71735
246		34773.43654		42194.80471		27352.06837
247		34810.08241		42217.42795		27402.73687
248		34868.27941		42257.78825		27478.77057
249		34930.97941		42303.23291		27558.72591
250		34930.97941		42303.23291		27558.72591
