step	mbie-eb_cum_inst_loss_mean	mbie-eb_cum_inst_loss_std_up	mbie-eb_cum_inst_loss_std_down
138		148544.30573		158735.62703		138352.98443
139		149397.31003		159578.04219		139216.57788
140		150256.27779		160405.41951		140107.13608
141		151139.97036		161251.44146		141028.49927
142		152020.48117		162055.37759		141985.58475
143		152899.72158		162869.15939		142930.28376
144		153754.75377		163723.08519		143786.42236
145		154586.1484		164615.89617		144556.40062
146		155392.66136		165547.89193		145237.4308
147		156204.53562		166548.89342		145860.17782
148		157051.76111		167597.97171		146505.55051
149		157952.80116		168711.62335		147193.97896
150		158862.33286		169819.10207		147905.56364
151		159749.25063		170856.64096		148641.8603
152		160632.6565		171834.97517		149430.33783
153		161474.71027		172728.95397		150220.46656
154		162292.44338		173572.89919		151011.98758
155		163093.02331		174464.32846		151721.71816
156		163868.94449		175386.70374		152351.18525
157		164643.95934		176362.05317		152925.86552
158		165394.78824		177375.00762		153414.56887
159		166177.75546		178432.53813		153922.97278
160		167001.15521		179552.93126		154449.37917
161		167818.43398		180636.06926		155000.7987
162		168639.79591		181698.60738		155580.98444
163		169493.9034		182722.72165		156265.08514
164		170374.32464		183739.87497		157008.77431
165		171274.49697		184786.34771		157762.64622
166		172212.82304		185878.69646		158546.94962
167		173191.31095		187019.33731		159363.28459
168		174212.07448		188210.81361		160213.33535
169		175285.78615		189450.97584		161120.59646
170		176398.10365		190752.1716		162044.03571
171		177559.74043		192112.65842		163006.82245
172		178741.73974		193462.37984		164021.09963
173		179947.01803		194805.59487		165088.44118
174		181153.69548		196105.01374		166202.37723
175		182315.00893		197315.59577		167314.42209
176		183470.64962		198502.74931		168438.54993
177		184618.47423		199661.04744		169575.90103
178		185766.51889		200799.38457		170733.65321
179		186929.21862		201981.42632		171877.01092
180		188114.18157		203200.95475		173027.40839
181		189291.02697		204478.76458		174103.28937
182		190492.72485		205833.22001		175152.22969
183		191695.63345		207199.08901		176192.17789
184		192884.53219		208572.88554		177196.17885
185		194075.81278		209915.6976		178235.92795
186		195220.91899		211163.38389		179278.45409
187		196359.49943		212389.65492		180329.34394
188		197489.36589		213589.25977		181389.472
189		198610.05973		214773.31448		182446.80498
190		199721.09819		216016.62907		183425.5673
191		200830.42058		217333.07257		184327.76858
192		201920.80752		218694.269		185147.34603
193		202999.94397		220066.50196		185933.38598
194		204098.79033		221435.57069		186762.00997
195		205203.43417		222732.29747		187674.57087
196		206299.42264		223966.50485		188632.34044
197		207352.90294		225156.80753		189548.99835
198		208363.48253		226298.60704		190428.35803
199		209360.45601		227450.02583		191270.88619
200		210341.2625		228609.06252		192073.46249
201		211368.15614		229824.20375		192912.10853
202		212439.87307		231095.73595		193784.01019
203		213495.66739		232296.07917		194695.25561
204		214515.28554		233450.54641		195580.02466
205		215492.06551		234551.43685		196432.69417
206		216421.90793		235595.08087		197248.73499
207		217333.8949		236681.0169		197986.7729
208		218256.79443		237787.57729		198726.01157
209		219189.33611		238917.35515		199461.31707
210		220132.02742		240072.61274		200191.44211
211		221122.29754		241219.84734		201024.74774
212		222087.33987		242360.79543		201813.88431
213		223064.24239		243495.16		202633.32477
214		223990.5243		244535.5551		203445.49349
215		224898.76337		245543.9001		204253.62664
216		225786.16523		246513.79693		205058.53352
217		226651.63317		247442.80804		205860.45831
218		227525.56531		248435.63986		206615.49076
219		228375.00986		249382.35073		207367.66898
220		229208.97023		250293.0078		208124.93266
221		230017.9499		251150.57667		208885.32314
222		230802.71294		251964.1618		209641.26407
223		231623.24504		252820.72931		210425.76078
224		232474.63428		253668.8818		211280.38675
225		233270.61526		254447.24864		212093.98187
226		234008.29819		255191.3763		212825.22009
227		234686.45951		255897.01447		213475.90455
228		235333.51901		256629.95247		214037.08556
229		235977.54752		257411.49584		214543.5992
230		236616.54076		258162.13749		215070.94403
231		237250.23371		258885.08802		215615.3794
232		237878.34742		259579.42304		216177.2718
233		238500.58823		260244.62025		216756.55622
234		239116.64706		260915.13996		217318.15416
235		239726.19853		261588.37248		217864.02457
236		240324.24261		262220.46962		218428.0156
237		240867.76029		262778.65786		218956.86273
238		241371.2449		263310.20172		219432.28808
239		241832.58943		263810.86453		219854.31433
240		242281.12849		264349.55708		220212.6999
241		242714.34337		264924.63058		220504.05615
242		243181.42752		265531.00502		220831.85002
243		243613.11091		266122.31287		221103.90895
244		244025.47795		266632.8726		221418.08329
245		244329.6225		267077.63833		221581.60666
246		244519.87566		267367.14925		221672.60206
247		244623.6355		267524.3322		221722.93879
248		244666.09033		267600.27048		221731.91019
249		244673.57633		267605.70727		221741.44539
250		244683.57633		267599.83937		221767.31329
