step	mbie-eb_inst_loss_mean	mbie-eb_inst_loss_std_up	mbie-eb_inst_loss_std_down
106		904.94972		1172.10082		637.79863
107		912.38687		1230.54135		594.2324
108		862.03377		1201.57089		522.49664
109		888.76469		1205.24575		572.28364
110		895.84988		1199.33852		592.36124
111		871.75546		1101.08425		642.42668
112		882.39532		1094.4821		670.30855
113		908.35316		1124.39731		692.30901
114		898.02183		1121.74922		674.29445
115		937.90715		1172.78182		703.03247
116		978.04694		1225.28344		730.81043
117		1020.29935		1280.54829		760.0504
118		1033.22306		1271.04859		795.39753
119		1077.1192		1252.04399		902.19441
120		1033.6179		1194.64702		872.58879
121		1008.1193		1222.24248		793.99613
122		975.17581		1201.12274		749.22887
123		926.30907		1165.22237		687.39577
124		939.82017		1148.9339		730.70644
125		950.35288		1142.80866		757.89711
126		961.43995		1151.89396		770.98594
127		1004.66306		1205.37656		803.94956
128		1016.7638		1191.96964		841.55797
129		1031.34618		1197.69985		864.99251
130		1046.69605		1223.43285		869.95926
131		999.74879		1238.18518		761.3124
132		954.02011		1231.31099		676.72924
133		874.33215		1166.00782		582.65649
134		792.29484		1113.10435		471.48533
135		769.0448		1070.74448		467.34512
136		772.43408		1067.57512		477.29304
137		805.70951		1117.47269		493.94633
138		847.33902		1159.7656		534.91244
139		853.0043		1149.00056		557.00805
140		858.96776		1152.93482		565.0007
141		883.69257		1195.05898		572.32616
142		880.51081		1189.3967		571.62491
143		879.24041		1188.52096		569.95985
144		855.0322		1139.73971		570.32469
145		831.39462		1105.88415		556.9051
146		806.51297		1087.79757		525.22836
147		811.87426		1117.08271		506.66581
148		847.22549		1167.60698		526.84399
149		901.04005		1210.20778		591.87231
150		909.5317		1225.63733		593.42607
151		886.91777		1171.80506		602.03049
152		883.40587		1127.87654		638.93521
153		842.05377		1108.98863		575.1189
154		817.73312		1031.57033		603.8959
155		800.57992		998.07271		603.08714
156		775.92119		986.97636		564.86602
157		775.01485		1014.91685		535.11286
158		750.8289		1044.66706		456.99074
159		782.96721		1090.02894		475.90549
160		823.39976		1147.08226		499.71725
161		817.27877		1101.32326		533.23427
162		821.36193		1070.57732		572.14654
163		854.10749		1027.66008		680.5549
164		880.42124		1027.24178		733.60071
165		900.17233		1047.43083		752.91383
166		938.32607		1093.33502		783.31712
167		978.48791		1141.65522		815.3206
168		1020.76353		1192.5186		849.00846
169		1073.71167		1241.31664		906.10671
170		1112.3175		1302.2916		922.3434
171		1161.63678		1361.60951		961.66405
172		1181.9993		1360.15025		1003.84836
173		1205.27829		1379.01371		1031.54287
174		1206.67746		1368.26082		1045.09409
175		1161.31345		1308.28354		1014.34336
176		1155.64069		1282.05614		1029.22524
177		1147.82461		1291.67154		1003.97769
178		1148.04465		1243.37915		1052.71016
179		1162.69973		1239.67139		1085.72807
180		1184.96295		1283.09341		1086.83248
181		1176.8454		1317.69767		1035.99313
182		1201.69788		1367.52541		1035.87034
183		1202.9086		1375.5998		1030.2174
184		1188.89874		1408.15942		969.63807
185		1191.28058		1413.24647		969.31469
186		1145.10621		1339.84853		950.3639
187		1138.58044		1315.12776		962.03312
188		1129.86646		1315.1624		944.57051
189		1120.69384		1254.12397		987.26371
190		1111.03846		1269.67278		952.40414
191		1109.32239		1328.68539		889.95938
192		1090.38694		1365.87875		814.89513
193		1079.13646		1387.4871		770.78581
194		1098.84635		1405.13328		792.55943
195		1104.64384		1344.49602		864.79167
196		1095.98847		1308.92734		883.04961
197		1053.4803		1220.74512		886.21547
198		1010.5796		1149.78829		871.3709
199		996.97347		1179.54675		814.4002
200		980.80649		1224.67972		736.93327
201		1026.89364		1280.07401		773.71327
202		1071.71693		1338.22258		805.21128
203		1055.79432		1263.40646		848.18217
204		1019.61815		1177.90747		861.32883
205		976.77998		1114.23159		839.32837
206		929.84242		1081.82648		777.85836
207		911.98697		1117.99037		705.98357
208		922.89953		1142.45146		703.34759
209		932.54168		1184.45029		680.63307
210		942.69131		1239.56821		645.81441
211		990.27012		1261.96577		718.57447
212		965.04232		1233.0594		697.02525
213		976.90252		1248.41144		705.3936
214		926.28191		1140.91227		711.65155
215		908.23907		1069.75591		746.72223
216		887.40186		1003.80754		770.99618
217		865.46795		964.05565		766.88025
218		873.93214		1017.89356		729.97071
219		849.44455		985.84016		713.04893
220		833.96037		1011.84843		656.07232
221		808.97968		1032.20864		585.75071
222		784.76303		1080.25265		489.27342
223		820.5321		1127.64439		513.41982
224		851.38924		1103.59621		599.18226
225		795.98098		1057.67297		534.28899
226		737.68294		955.59559		519.77028
227		678.16132		862.95857		493.36407
228		647.0595		817.20969		476.90932
229		644.02851		844.77941		443.2776
230		638.99324		822.26635		455.72012
231		633.69295		819.28128		448.10463
232		628.11371		834.2434		421.98402
233		622.24082		864.8908		379.59083
234		616.05883		830.58149		401.53617
235		609.55147		810.54786		408.55507
236		598.04408		720.53839		475.54977
237		543.51768		639.95738		447.07798
238		503.48461		544.56249		462.40673
239		461.34453		525.75038		396.93867
240		448.53906		573.78405		323.29408
241		433.21487		623.79175		242.638
242		467.08415		675.03034		259.13796
243		431.68339		626.55973		236.80704
244		412.36704		556.87832		267.85576
245		304.14455		489.98647		118.30263
246		190.25316		346.31374		34.19258
247		103.75984		212.06388		-4.54419
248		42.45483		96.65836		-11.74869
249		7.486		11.24704		3.72496
250		10.0		30.0		-10.0
