step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.77333		9.13994		8.40673
3		8.74667		9.34947		8.14386
4		8.14		8.68259		7.59741
5		7.88667		8.2396		7.53373
6		7.99444		8.56543		7.42346
7		7.81367		8.02677		7.60056
8		7.80344		7.98118		7.62571
9		7.81022		7.9761		7.64434
10		7.82862		7.99012		7.66711
11		7.80819		7.948		7.66838
12		7.76969		7.90427		7.63512
13		7.83745		8.11253		7.56237
14		7.79062		7.99954		7.58169
15		7.7929		7.99252		7.59329
16		7.7699		7.94985		7.58995
17		7.80191		8.03499		7.56883
18		7.78754		8.10743		7.46765
19		7.74275		8.00632		7.47919
20		7.7433		8.00708		7.47951
21		7.6888		7.98399		7.39361
22		7.68281		7.9868		7.37881
23		7.67887		7.96867		7.38908
24		7.67341		7.97303		7.37378
25		7.66189		7.96774		7.35605
26		7.59084		7.87996		7.30173
27		7.59943		7.86924		7.32962
28		7.68461		8.07924		7.28999
29		7.6374		8.06175		7.21305
30		7.44656		8.0835		6.80961
31		7.26853		8.17031		6.36676
32		7.24089		8.21545		6.26633
33		7.2539		8.22912		6.27867
34		7.26071		8.23373		6.28769
35		7.25961		8.23195		6.28726
36		7.13295		8.00249		6.26341
37		7.14389		8.06517		6.22261
38		7.15972		8.08032		6.23913
39		7.13021		8.0313		6.22913
40		7.12121		8.02535		6.21708
41		7.12906		8.03462		6.22351
42		7.11565		8.03956		6.19174
43		7.06751		7.9687		6.16633
44		6.91843		7.68371		6.15315
45		6.8777		7.62013		6.13528
46		6.85191		7.60308		6.10074
47		6.87357		7.61382		6.13331
48		6.87771		7.61646		6.13896
49		6.85937		7.60201		6.11672
50		6.85521		7.59187		6.11854
51		6.84017		7.59225		6.08808
52		6.83982		7.58816		6.09148
53		6.95164		7.78907		6.1142
54		6.96079		7.80129		6.12028
55		6.97265		7.81053		6.13476
56		6.97234		7.80235		6.14233
57		6.97035		7.79273		6.14797
58		6.9688		7.78684		6.15075
59		6.96632		7.77871		6.15392
