step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		7118.43562		7125.85537		7111.01587
2		14117.95507		16048.62618		12187.28396
3		20698.10108		23713.28062		17682.92154
4		26952.3568		30400.26837		23504.44522
5		32990.2443		36438.15587		29542.33273
6		39028.12949		42476.04107		35580.21792
7		45066.01225		48513.92382		41618.10067
8		51103.89244		54551.80401		47655.98087
9		57141.76993		60589.68151		53693.85836
10		63179.64459		66627.55616		59731.73301
11		69217.51625		72665.42782		65769.60468
12		75255.38477		78703.29634		71807.47319
13		81293.24997		84741.16154		77845.3384
14		87331.11168		90779.02326		83883.20011
15		93368.96973		96816.8813		89921.05816
16		99406.82391		102854.73548		95958.91234
17		105444.67402		108892.5856		101996.76245
18		111482.51985		114930.43143		108034.60828
19		117520.36118		120968.27275		114072.4496
20		123558.19776		127006.10933		120110.28618
21		129596.02934		133043.94092		126148.11777
22		135633.85567		139081.76724		132185.9441
23		141671.67647		145119.58804		138223.76489
24		147709.49144		151157.40301		144261.57986
25		153747.30028		157195.21185		150299.3887
26		159785.10266		163233.01424		156337.19109
27		165822.89825		169270.80983		162374.98668
28		171860.68669		175308.59827		168412.77512
29		177898.46761		181346.37918		174450.55603
30		183936.2406		187384.15217		180488.32902
31		189974.00525		193421.91682		186526.09367
32		196011.76111		199459.67269		192563.84954
33		202049.50774		205497.41932		198601.59617
34		208087.24464		211535.15621		204639.33307
35		214124.9713		217572.88287		210677.05973
36		220162.68718		223610.59875		216714.7756
37		226200.39171		229648.30328		222752.48014
38		232238.0843		235685.99587		228790.17273
39		238275.76432		241723.67589		234827.85274
40		244313.4311		247761.34267		240865.51953
41		250351.08395		253798.99552		246903.17238
42		256388.72214		259836.63371		252940.81057
43		262426.34489		265874.25647		258978.43332
44		268463.9514		271911.86297		265016.03982
45		274501.5408		277949.45237		271053.62922
46		280539.1122		283987.02377		277091.20062
47		286576.66464		290024.57622		283128.75307
48		292614.19714		296062.10872		289166.28557
49		298651.70864		302099.62022		295203.79707
50		304689.19804		308137.10961		301241.28647
51		310726.66417		314174.57574		307278.7526
52		316764.10581		320212.01738		313316.19424
53		322801.52167		326249.43324		319353.6101
54		328838.91039		332286.82197		325390.99882
55		334876.27055		338324.18212		331428.35897
56		340913.60064		344361.51221		337465.68906
57		346950.89907		350398.81065		343502.9875
58		352988.16419		356436.07577		349540.25262
59		359025.39424		362473.30581		355577.48267
60		365062.58737		368510.49895		361614.6758
61		371099.74165		374547.65322		367651.83007
62		377136.85501		380584.76659		373688.94344
63		383173.92532		386621.8369		379726.01375
64		389210.95031		392658.86188		385763.03873
65		395247.92759		398695.83916		391800.01601
66		401284.85464		404732.76622		397836.94307
67		407321.72883		410769.64041		403873.81726
68		413358.54738		416806.45895		409910.63581
69		419395.30735		422843.21893		415947.39578
70		425432.00567		428879.91724		421984.09409
71		431468.63908		434916.55065		428020.72751
72		437505.20417		440953.11575		434057.2926
73		443541.69735		446989.60893		440093.78578
74		449578.11483		453026.02641		446130.20326
75		455614.45263		459062.3642		452166.54105
76		461650.70655		465098.61812		458202.79497
77		467686.87217		471134.78375		464238.9606
78		473722.94486		477170.85644		470275.03329
79		479758.91972		483206.8313		476311.00815
80		485794.7916		489242.70318		482346.88003
81		491830.55508		495278.46666		488382.64351
82		497866.20446		501314.11603		494418.29288
83		503901.73372		507349.6453		500453.82215
84		509937.13656		513385.04813		506489.22498
85		515972.4063		519420.31788		512524.49473
86		522007.53596		525455.44754		518559.62439
87		528042.51816		531490.42973		524594.60658
88		534077.34513		537525.2567		530629.43355
89		540112.0087		543559.92028		536664.09713
90		546146.50028		549594.41186		542698.58871
91		552180.81082		555628.72239		548732.89924
92		558214.93078		561662.84235		554767.0192
93		564248.85013		567696.76171		560800.93856
94		570282.55832		573730.4699		566834.64675
