step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00019		0.00014
2		0.09607		0.14141		0.05073
3		0.1011		0.14644		0.05576
4		0.10619		0.15157		0.06082
5		0.1112		0.15654		0.06586
6		0.11623		0.16159		0.07087
7		0.12121		0.16657		0.07585
8		0.12622		0.17158		0.08085
9		0.13126		0.17664		0.08588
10		0.13637		0.18182		0.09093
11		0.14142		0.18683		0.09602
12		0.15625		0.19925		0.11326
13		0.20689		0.24961		0.16416
14		0.25801		0.29775		0.21828
15		0.30888		0.34647		0.27129
16		0.35779		0.3948		0.32078
17		0.40612		0.44314		0.3691
18		0.45335		0.49021		0.41649
19		0.49978		0.53666		0.46289
20		0.54626		0.58318		0.50933
21		0.59276		0.62773		0.5578
22		0.63801		0.67206		0.60396
23		0.68253		0.7163		0.64876
24		0.72635		0.76015		0.69255
25		0.77014		0.80386		0.73642
26		0.813		0.84657		0.77942
27		0.85575		0.88917		0.82232
28		0.8995		0.92893		0.87008
29		0.94179		0.97058		0.913
30		0.98483		1.01175		0.95792
31		1.02678		1.05287		1.00068
32		1.06849		1.09409		1.04289
33		1.10921		1.13503		1.08338
34		1.14967		1.17536		1.12399
35		1.19107		1.21506		1.16709
36		1.2304		1.2541		1.2067
37		1.2699		1.29339		1.24641
38		1.30949		1.33292		1.28607
39		1.34837		1.37168		1.32507
40		1.38681		1.41005		1.36357
41		1.42546		1.44864		1.40228
42		1.46309		1.48625		1.43994
43		1.50111		1.52433		1.4779
44		1.53902		1.56216		1.51589
45		1.57692		1.59843		1.55542
46		1.61457		1.63554		1.5936
47		1.65162		1.67249		1.63075
48		1.68846		1.70934		1.66759
49		1.7246		1.74546		1.70373
50		1.76056		1.78126		1.73985
51		1.79675		1.81736		1.77613
52		1.83284		1.85338		1.8123
53		1.86821		1.88885		1.84756
54		1.90357		1.92399		1.88314
55		1.93901		1.95948		1.91854
56		1.97438		1.99486		1.95391
57		2.00954		2.03009		1.98898
58		2.04407		2.06465		2.02348
59		2.07859		2.09937		2.05782
60		2.11286		2.13373		2.09199
61		2.14749		2.16807		2.1269
62		2.18108		2.20118		2.16097
63		2.21462		2.23466		2.19458
64		2.24804		2.26806		2.22803
65		2.28148		2.30147		2.26148
66		2.31476		2.33482		2.2947
67		2.34822		2.36828		2.32816
68		2.38074		2.40064		2.36084
69		2.41346		2.43336		2.39356
70		2.44595		2.46586		2.42605
71		2.47861		2.49852		2.45871
72		2.51124		2.53104		2.49144
73		2.54314		2.56295		2.52334
74		2.57474		2.59479		2.5547
75		2.60637		2.62664		2.58611
76		2.63851		2.65866		2.61835
77		2.67034		2.69052		2.65016
78		2.7022		2.72236		2.68205
79		2.73393		2.75393		2.71393
80		2.76477		2.78504		2.7445
81		2.79565		2.81618		2.77512
82		2.82638		2.84712		2.80564
83		2.85731		2.87806		2.83656
84		2.88796		2.90894		2.86697
85		2.91875		2.93984		2.89766
86		2.94945		2.97067		2.92823
87		2.97953		3.00093		2.95813
88		3.00956		3.03095		2.98818
89		3.0398		3.06138		3.01821
90		3.07052		3.09275		3.0483
91		3.1015		3.12458		3.07843
92		3.13216		3.15594		3.10837
93		3.16258		3.18688		3.13829
94		3.19205		3.21679		3.16731
95		3.22177		3.24714		3.1964
96		3.25104		3.27696		3.22512
97		3.28096		3.30799		3.25393
98		3.31052		3.33803		3.28301
99		3.34		3.36808		3.31192
100		3.36968		3.39856		3.3408
101		3.39947		3.42912		3.36983
102		3.4281		3.45848		3.39773
103		3.458		3.48938		3.42663
104		3.48676		3.51887		3.45465
105		3.51548		3.5482		3.48277
106		3.54437		3.57813		3.51061
107		3.57315		3.60756		3.53873
108		3.60199		3.63765		3.56634
109		3.63105		3.66744		3.59465
