step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		7.92667		8.40667		7.44667
2		7.9		8.53805		7.26195
3		8.07333		8.55748		7.58918
4		8.02		8.53536		7.50464
5		7.64444		8.23566		7.05323
6		7.66611		8.47635		6.85587
7		7.40611		8.58088		6.23135
8		7.49144		8.85087		6.13202
9		7.28016		8.61855		5.94178
10		6.96103		8.234		5.68806
11		6.83843		8.29694		5.37993
12		6.87953		8.26772		5.49134
13		6.69249		7.97836		5.40662
14		6.63631		7.93164		5.34097
15		6.60547		7.87763		5.33331
16		6.38181		7.66322		5.10039
17		6.19936		7.54545		4.85327
18		6.15135		7.50606		4.79665
19		6.14358		7.5432		4.74396
20		6.11013		7.52859		4.69167
21		6.24433		7.73095		4.7577
22		6.26752		7.71952		4.81553
23		6.21028		7.70082		4.71974
24		6.22302		7.74701		4.69904
25		6.23155		7.80236		4.66073
26		6.22259		7.77551		4.66968
27		6.24484		7.78969		4.69998
28		6.22763		7.78201		4.67325
29		6.22309		7.7615		4.68469
30		6.21456		7.75462		4.67451
31		6.20132		7.73864		4.66399
32		6.20055		7.73634		4.66476
33		6.18064		7.72257		4.63871
34		6.17095		7.7127		4.6292
35		6.17048		7.71423		4.62673
36		6.0405		7.44921		4.6318
37		6.06721		7.50199		4.63244
38		6.07157		7.50836		4.63478
39		6.06862		7.4972		4.64005
40		6.07195		7.50813		4.63576
41		6.07083		7.50723		4.63444
42		6.05536		7.46099		4.64974
43		6.25005		7.87241		4.62769
44		6.08993		7.50851		4.67136
45		5.95427		7.23337		4.67517
46		5.9281		7.18741		4.6688
47		5.92849		7.21557		4.64142
48		5.94049		7.20901		4.67198
49		5.9469		7.2081		4.68571
50		5.94499		7.20599		4.68398
51		5.93963		7.21023		4.66903
52		5.93884		7.20221		4.67548
53		5.93369		7.19641		4.67097
54		5.93565		7.19608		4.67521
55		5.93203		7.19112		4.67294
56		5.93487		7.19178		4.67796
57		5.9349		7.19256		4.67724
58		5.93007		7.19464		4.6655
59		5.9317		7.19965		4.66374
60		5.93272		7.20201		4.66342
61		5.93243		7.20235		4.66251
62		5.9418		7.21989		4.6637
63		5.93905		7.21784		4.66026
64		5.93659		7.21669		4.65649
65		5.92528		7.21675		4.6338
66		5.92006		7.21897		4.62116
67		5.91675		7.21943		4.61408
68		5.89658		7.18789		4.60528
69		5.88462		7.16893		4.60032
70		5.87773		7.1574		4.59806
71		5.87238		7.15081		4.59395
72		5.87148		7.14928		4.59368
73		5.871		7.14755		4.59445
74		5.87143		7.14613		4.59672
75		5.86829		7.14017		4.59641
76		5.86722		7.13787		4.59656
77		5.86456		7.13689		4.59223
78		5.86655		7.13914		4.59397
79		5.8673		7.1397		4.59491
80		5.86739		7.13998		4.59479
81		5.86682		7.13949		4.59415
82		5.86396		7.13468		4.59323
83		5.8644		7.1364		4.5924
84		5.86449		7.13547		4.59352
85		5.86378		7.12924		4.59832
86		5.86337		7.12898		4.59777
87		5.86271		7.12822		4.59721
88		5.8625		7.12954		4.59546
