step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		380.38075		4926.07575		-4165.31426
2		6336.96837		13738.86161		-1064.92486
3		11077.98202		22873.37365		-717.40961
4		14247.67906		30109.92987		-1614.57174
5		16347.95837		36342.12926		-3646.21252
6		17157.41423		41211.16221		-6896.33375
7		18351.20533		47125.50155		-10423.09089
8		19611.82415		53900.66798		-14677.01968
9		20032.41807		58213.03657		-18148.20044
10		22990.70766		62197.82924		-16216.41392
11		26619.70151		62459.07215		-9219.66912
12		29225.67115		63087.80501		-4636.46271
13		31763.59649		63893.56845		-366.37546
14		33364.79456		64627.33474		2102.25437
15		35180.2458		67565.14337		2795.34823
16		39479.54268		75313.89595		3645.18941
17		42339.00367		80974.24949		3703.75786
18		44173.3917		86713.74457		1633.03882
19		46443.7644		94442.7324		-1555.20361
20		47416.62818		100344.69195		-5511.43559
21		47625.53115		105793.2532		-10542.1909
22		46507.20778		109083.32867		-16068.91312
23		44464.91369		110945.80197		-22015.97459
24		42304.0018		111982.50982		-27374.50622
25		39907.91538		113634.32213		-33818.49138
26		36597.29839		114078.23758		-40883.6408
27		33640.87247		115165.29369		-47883.54876
28		30124.68938		114932.42445		-54683.0457
29		26245.77298		115207.82775		-62716.2818
30		22292.68267		115012.11226		-70426.74692
31		20205.95413		115855.24557		-75443.33732
32		17846.43167		116254.9688		-80562.10547
33		16341.46575		115300.08635		-82617.15486
34		16809.68555		114073.17935		-80453.80824
35		16792.80509		113787.93599		-80202.32582
36		16364.76729		112816.95221		-80087.41763
37		14033.89247		110359.64065		-82291.85572
38		12200.6668		108235.26936		-83833.93577
39		9531.22947		105264.26139		-86201.80244
40		6113.81079		102011.36495		-89783.74338
41		2251.03866		98944.28318		-94442.20587
42		-1917.4602		95892.34561		-99727.26602
43		-7283.12035		93490.40127		-108056.64197
44		-13242.35275		90473.65698		-116958.36249
45		-17539.91829		89431.4612		-124511.29779
46		-22744.21502		87790.71557		-133279.14561
47		-25823.07343		88022.31204		-139668.45889
48		-27272.08468		89679.60838		-144223.77774
49		-29677.85352		91423.89844		-150779.60548
50		-32181.12134		95243.39373		-159605.63641
51		-37553.27136		95984.52237		-171091.06508
52		-42071.1989		98190.61716		-182333.01496
53		-42098.39813		105523.23619		-189720.03245
54		-42820.6208		108718.66138		-194359.90299
55		-42222.79181		110250.04727		-194695.63088
56		-42214.06855		112861.44401		-197289.58111
57		-43608.44149		113208.35417		-200425.23715
58		-43040.9187		112203.86768		-198285.70508
59		-40442.43677		110854.74985		-191739.62338
60		-37689.36988		112994.03062		-188372.77038
61		-36683.82729		112464.40749		-185832.06206
62		-34983.92613		111825.54083		-181793.39309
63		-33524.45927		113173.97543		-180222.89397
64		-28681.04245		120987.62778		-178349.71268
65		-26381.56402		124529.27389		-177292.40193
66		-23408.8785		131134.87327		-177952.63027
67		-20289.44265		135594.13498		-176173.02029
68		-14348.3809		142192.32869		-170889.09049
69		-10209.60165		147738.44596		-168157.64926
70		-5300.81001		153398.44839		-164000.0684
71		5366.54029		165413.94846		-154680.86788
72		13957.29861		173661.74342		-145747.14619
73		21757.47041		181857.60879		-138342.66797
74		28626.34605		189603.52832		-132350.83623
75		36244.91803		199284.37956		-126794.54351
76		43551.46196		208913.0531		-121810.12918
77		50006.49383		217404.71526		-117391.72759
78		56115.78826		225903.32545		-113671.74892
79		63683.59171		237466.50641		-110099.32299
80		69695.55425		246525.42009		-107134.3116
81		75177.63629		256104.59434		-105749.32175
82		80884.9343		266271.69631		-104501.82772
83		86272.04599		277172.91118		-104628.81921
84		90539.13455		285251.1045		-104172.8354
85		93788.07502		294241.70276		-106665.55272
86		96389.24233		302958.41433		-110179.92966
87		99614.58956		311841.16625		-112611.98713
88		105667.13697		320587.70798		-109253.43404
89		110572.96039		329925.60293		-108779.68215
90		113656.20933		337183.11177		-109870.69312
91		117488.11069		344627.94457		-109651.72319
92		122322.49872		349484.79061		-104839.79318
93		124835.02057		352903.03996		-103232.99883
94		127344.89549		356874.51197		-102184.72099
95		129009.55351		360511.16383		-102492.0568
96		129673.24017		364039.54021		-104693.05987
97		128875.76671		364660.28967		-106908.75625
98		130386.12407		364814.24556		-104041.99741
99		131327.88262		366864.73328		-104208.96803
100		132089.58507		368129.86556		-103950.69541
101		131571.5703		369876.97387		-106733.83326
102		131040.06071		370993.75367		-108913.63225
103		130751.99139		374492.98812		-112989.00534
104		130252.1518		378773.67608		-118269.37248
105		131210.69761		383540.10086		-121118.70565
106		133571.09187		391518.26433		-124376.08058
107		134525.53275		398480.92555		-129429.86006
108		134943.83119		406360.00516		-136472.34278
109		134664.47512		412432.65449		-143103.70425
110		136928.76137		420371.68468		-146514.16195
111		144040.73455		431205.9733		-143124.5042
112		148728.16705		441583.37977		-144127.04568
113		151742.35442		449268.17034		-145783.46151
114		154356.33661		455563.88114		-146851.20792
115		155347.59634		461474.37697		-150779.18428
116		156404.79675		468619.41158		-155809.81807
117		156847.5233		474292.46389		-160597.41728
118		155993.74442		479837.43097		-167849.94212
119		154459.10808		485242.67726		-176324.46109
120		152103.18715		491878.51388		-187672.13957
121		149642.54436		497595.52493		-198310.4362
122		149142.73694		504678.80768		-206393.33379
123		146618.43682		511315.81222		-218078.93859
124		144503.61426		518799.18271		-229791.95419
125		144863.36008		526125.67797		-236398.95781
126		145943.74773		531899.69875		-240012.20329
127		146361.32767		538313.34279		-245590.68744
128		145013.05548		543880.83634		-253854.72538
129		144648.22096		549391.12392		-260094.68201
130		144965.89246		553066.94534		-263135.16043
131		146812.5058		556621.6276		-262996.616
132		146730.59272		558536.568		-265075.38257
133		146509.48349		560501.88269		-267482.9157
134		147540.3335		563953.44546		-268872.77845
135		145888.30752		565055.89754		-273279.28249
136		143590.48619		567372.17226		-280191.19988
137		141002.64772		568666.11645		-286660.82101
138		138081.9985		570420.60858		-294256.61158
139		136492.32363		574199.75196		-301215.1047
140		135520.68951		576463.88853		-305422.50952
141		134301.30802		580661.04068		-312058.42465
142		135025.50278		588744.18268		-318693.17712
143		133183.97585		593513.70052		-327145.74881
144		131336.37069		598561.95931		-335889.21793
145		129702.29158		601772.28048		-342367.69731
146		127835.15382		605052.43881		-349382.13117
147		127695.83222		610541.36646		-355149.70201
148		129711.09104		618424.07586		-359001.89377
149		134632.72241		626271.2962		-357005.85138
150		138437.36125		634777.44645		-357902.72395
151		141100.41273		641438.79983		-359237.97438
152		143245.6784		647361.82108		-360870.46429
153		144449.47425		652634.3858		-363735.43731
154		147707.87085		657964.22598		-362548.48429
155		149823.46006		663098.26705		-363451.34694
156		151001.51028		668512.2832		-366509.26264
157		152156.23245		674859.52574		-370547.06085
158		153385.49858		680829.61805		-374058.62089
159		156533.079		686203.77754		-373137.61954
160		160200.3038		692995.79122		-372595.18363
161		163313.34064		699683.47312		-373056.79184
162		165843.02174		705181.80632		-373495.76284
163		167758.64416		710850.43822		-375333.1499
164		169677.57985		715495.95878		-376140.79907
165		169616.73644		719119.2679		-379885.79501
166		168966.31463		722935.42239		-385002.79312
167		167561.98985		724982.06742		-389858.08773
168		168119.03697		727795.80908		-391557.73513
169		167824.90837		730584.57115		-394934.75442
170		166768.09947		731509.79977		-397973.60082
171		168313.114		733392.38559		-396766.15758
172		169406.67701		730922.46101		-392109.10699
173		172593.07964		727154.58947		-381968.43018
174		174417.00264		724002.63456		-375168.62928
175		177572.9883		721243.97401		-366097.99741
176		179429.79921		718595.3494		-359735.75098
177		179430.19112		711830.12229		-352969.74005
178		178710.93327		705859.84942		-348437.98288
179		179989.10323		704210.29864		-344232.09218
180		179930.98984		699127.92629		-339265.94662
181		180972.58902		696597.0814		-334651.90336
182		181536.24216		696177.14747		-333104.66315
183		181932.9504		693840.46452		-329974.56372
184		181603.33754		692176.18589		-328969.51081
185		181158.86659		690183.20008		-327865.4669
186		181365.18001		691700.06866		-328969.70863
187		183590.10468		696582.93003		-329402.72066
188		183977.98741		701451.73002		-333495.7552
189		183143.55707		703801.61539		-337514.50126
190		180923.37782		704688.21834		-342841.4627
191		177405.34534		704372.93168		-349562.241
192		173198.37313		703433.42393		-357036.67766
193		167483.21115		702441.58809		-367475.16579
194		160968.97547		701940.77078		-380002.81984
195		154802.87581		701782.39055		-392176.63892
196		151427.56703		702693.7505		-399838.61643
197		148675.43992		700258.76476		-402907.88493
198		147588.02573		696584.45352		-401408.40206
199		150434.67991		695268.73379		-394399.37398
200		154750.10877		698018.67297		-388518.45544
201		158314.76579		699966.52378		-383336.9922
202		162603.82408		702572.05281		-377364.40465
203		165248.28888		702680.03632		-372183.45857
204		167071.36185		701715.55456		-367572.83086
205		168299.94561		700321.95869		-363722.06747
206		168746.72806		699089.99028		-361596.53416
207		170183.00699		700116.83142		-359750.81743
208		171136.12057		700990.50689		-358718.26575
209		171447.23958		700014.82248		-357120.34332
210		171605.44842		699202.45745		-355991.56062
211		170634.34656		696104.3218		-354835.62868
212		168914.50396		692103.92879		-354274.92088
213		166824.20509		688479.3141		-354830.90391
214		162209.1011		683239.40227		-358821.20008
215		158415.57348		679319.22627		-362488.07931
216		154352.22899		674936.56921		-366232.11122
217		149193.8309		670476.09793		-372088.43614
218		143016.48525		665170.83824		-379137.86775
219		139170.96216		663319.62804		-384977.70372
220		133007.92358		659561.59009		-393545.74292
221		129177.25364		659086.77446		-400732.26719
222		123029.78793		656247.12551		-410187.54965
223		118172.6031		654321.85141		-417976.64522
224		116381.00333		653430.17924		-420668.17257
225		118600.58177		655359.96755		-418158.80401
226		122124.18035		660690.53765		-416442.17694
227		123751.99697		662927.13554		-415423.14161
228		124881.44899		663859.6934		-414096.79542
229		124831.48655		665297.89531		-415634.9222
230		122920.00358		664595.03874		-418755.03158
231		121442.49329		663745.32511		-420860.33854
232		121813.99172		661852.93493		-418224.95149
233		120834.56885		659514.54297		-417845.40527
234		120549.62861		655821.00584		-414721.74861
235		120422.07909		653352.3634		-412508.20522
236		121191.14088		652104.29568		-409722.01393
237		123941.77708		652281.54055		-404397.98638
238		126001.76312		653135.09352		-401131.56729
239		127321.46329		653575.28015		-398932.35356
240		128178.09882		654485.35652		-398129.15889
241		132255.26011		660157.43183		-395646.91161
242		133816.89666		661958.06482		-394324.2715
243		135404.45503		662579.70564		-391770.79559
244		135700.91116		662746.85306		-391345.03073
245		136383.04755		662884.80039		-390118.7053
246		135112.61626		661529.99975		-391304.76723
247		134045.88334		658865.96067		-390774.19399
248		133811.21334		654829.64623		-387207.21955
249		132924.21334		651763.56746		-385915.14079
250		133524.21334		653248.61256		-386200.18588
