step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.04667		8.28667		7.80667
2		8.21333		8.37333		8.05333
3		7.92667		8.06394		7.78939
4		8.19778		8.6075		7.78806
5		7.66444		8.2768		7.05209
6		7.52667		7.9959		7.05744
7		7.515		7.97807		7.05193
8		7.52389		7.98965		7.05812
9		7.50311		7.96516		7.04106
10		7.39794		7.86498		6.93091
11		7.05958		7.84656		6.2726
12		7.02226		8.01226		6.03225
13		6.58906		7.71414		5.46399
14		6.58551		7.60842		5.5626
15		6.52089		7.60323		5.43854
16		6.571		7.74245		5.39955
17		6.57656		7.75083		5.40228
18		6.50937		7.64808		5.37066
19		6.48703		7.71136		5.26269
20		6.71736		7.8898		5.54492
21		6.90645		7.88288		5.93001
22		6.73913		7.84653		5.63174
23		6.73079		7.84247		5.61911
24		6.71754		7.81427		5.6208
25		6.56104		7.84704		5.27505
26		6.52267		7.87232		5.17302
27		6.26589		7.59634		4.93544
28		6.27167		7.66178		4.88155
29		6.31494		7.69556		4.93433
30		6.31969		7.69762		4.94176
31		6.29049		7.71313		4.86785
32		6.27215		7.71208		4.83222
33		6.27361		7.71877		4.82845
34		6.26754		7.72138		4.81369
35		6.21335		7.65128		4.77542
36		6.19207		7.62437		4.75978
37		6.18873		7.62105		4.75641
38		6.30703		7.84053		4.77354
39		6.30341		7.83827		4.76856
40		6.30369		7.84446		4.76291
41		6.30996		7.85476		4.76516
42		6.27642		7.78909		4.76374
43		6.27015		7.77757		4.76274
44		6.10591		7.46708		4.74473
45		5.88251		7.17237		4.59266
46		5.83381		7.15116		4.51645
47		5.65967		7.04054		4.2788
48		5.65109		7.04811		4.25407
49		5.66819		7.05918		4.27721
50		5.66392		7.04985		4.27798
51		5.66466		7.04228		4.28704
52		5.66661		7.04334		4.28988
53		5.65873		7.04419		4.27327
54		5.66193		7.04125		4.28261
55		5.66631		7.04207		4.29055
56		5.66592		7.03632		4.29553
57		5.6372		7.04674		4.22766
58		5.62947		7.04982		4.20913
59		5.62996		7.04901		4.21091
60		5.62525		7.04958		4.20093
61		5.6303		7.04935		4.21125
62		5.62588		7.04833		4.20342
63		5.62958		7.05229		4.20687
64		5.62855		7.06127		4.19583
65		5.62151		7.05706		4.18596
66		5.61726		7.05613		4.17839
67		5.61883		7.05444		4.18322
68		5.62158		7.05205		4.19111
69		5.62209		7.05494		4.18925
70		5.62224		7.05081		4.19367
71		5.62382		7.05099		4.19665
72		5.62275		7.05068		4.19481
73		5.62613		7.05056		4.20169
74		5.62257		7.05193		4.19321
75		5.61686		7.04526		4.18846
76		5.61857		7.04539		4.19174
77		5.62307		7.05084		4.1953
78		5.62054		7.0478		4.19329
79		5.62224		7.0495		4.19498
80		5.62352		7.04825		4.1988
81		5.62066		7.04568		4.19563
82		5.62239		7.04577		4.19901
83		5.62002		7.03918		4.20085
84		5.73748		7.29552		4.17944
85		5.73576		7.29475		4.17678
86		5.74477		7.30005		4.18948
87		5.74803		7.30361		4.19244
88		5.74242		7.30013		4.18472
89		5.74282		7.2986		4.18705
90		5.74097		7.29705		4.18489
91		5.73867		7.29799		4.17934
92		5.73898		7.30058		4.17737
93		5.74317		7.30136		4.18498
94		5.74104		7.30056		4.18152
95		5.74225		7.30092		4.18357
96		5.74342		7.30102		4.18583
97		5.74493		7.30098		4.18889
98		5.74453		7.29889		4.19018
99		5.74236		7.29828		4.18643
100		5.73715		7.29918		4.17513
101		5.7364		7.3027		4.17009
102		5.73886		7.3113		4.16643
103		5.74171		7.30843		4.175
104		5.7388		7.30901		4.16858
105		5.74313		7.31228		4.17398
106		5.7352		7.31682		4.15358
107		5.74089		7.31412		4.16766
108		5.74431		7.30982		4.17881
109		5.73929		7.31222		4.16636
110		5.74408		7.30997		4.17818
111		5.74087		7.30963		4.17211
112		5.73823		7.30926		4.1672
113		5.73994		7.30984		4.17003
114		5.74001		7.31007		4.16995
115		5.7443		7.3074		4.1812
116		5.74003		7.30953		4.17052
117		5.73722		7.31024		4.1642
118		5.74094		7.30893		4.17295
119		5.73852		7.30952		4.16751
120		5.73709		7.3105		4.16367
121		5.74072		7.31342		4.16803
122		5.74056		7.31563		4.16548
123		5.73852		7.31548		4.16156
124		5.73786		7.3162		4.15953
125		5.73927		7.31545		4.1631
126		5.73608		7.31572		4.15644
127		5.73793		7.3185		4.15736
128		5.73783		7.32042		4.15523
129		5.73881		7.32273		4.15489
130		5.73506		7.32074		4.14938
131		5.73021		7.31676		4.14365
132		5.7353		7.32001		4.15058
133		5.73269		7.31421		4.15117
134		5.73061		7.30804		4.15318
