step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.12667		8.20667		8.04667
2		8.41333		8.82516		8.00151
3		8.64		9.26589		8.01411
4		8.27556		8.84135		7.70977
5		7.92389		8.7054		7.14238
6		7.98167		8.65098		7.31236
7		7.98389		8.65431		7.31346
8		7.97422		8.64941		7.29903
9		7.96533		8.63076		7.29991
10		7.78811		8.61184		6.96438
11		7.69556		8.54497		6.84614
12		7.49092		8.51857		6.46328
13		7.25994		8.64073		5.87915
14		6.9716		8.33639		5.60682
15		7.01349		8.56159		5.4654
16		6.6516		8.02308		5.28013
17		6.42137		7.98059		4.86215
18		6.36799		7.95872		4.77725
19		6.13417		7.74324		4.5251
20		6.11465		7.70095		4.52835
21		5.91365		7.4482		4.3791
22		5.64712		7.30742		3.98682
23		5.65066		7.39628		3.90504
24		5.61292		7.29629		3.92956
25		5.60895		7.33093		3.88697
26		5.57056		7.31371		3.82742
27		5.4086		6.8829		3.93429
28		5.35473		6.85128		3.85818
29		5.20008		6.87887		3.52129
30		5.16153		6.87758		3.44548
31		5.15238		6.84662		3.45813
32		5.16525		6.86357		3.46692
33		5.16919		6.86187		3.47652
34		5.17219		6.86202		3.48235
35		5.18309		6.87784		3.48834
36		5.17435		6.85418		3.49453
37		5.01251		6.57875		3.44628
38		5.0341		6.59366		3.47454
39		5.04258		6.61844		3.46672
40		5.03544		6.61355		3.45734
41		5.0309		6.61136		3.45044
42		5.01817		6.60499		3.43135
43		5.05939		6.63443		3.48436
44		5.05503		6.6335		3.47655
45		5.05548		6.63717		3.47379
46		5.05032		6.628		3.47264
47		5.04233		6.62923		3.45543
48		5.02736		6.59436		3.46035
49		4.99174		6.56321		3.42027
50		4.99892		6.56821		3.42963
51		4.70028		5.79618		3.60438
52		4.65346		5.6851		3.62181
53		4.4825		5.34273		3.62228
54		4.47403		5.34502		3.60303
55		4.46753		5.32997		3.60509
56		4.46927		5.3418		3.59674
57		4.45785		5.327		3.5887
58		4.45667		5.32325		3.59009
59		4.45424		5.31925		3.58923
60		4.45234		5.31619		3.58849
61		4.45163		5.31661		3.58666
62		4.45038		5.31216		3.5886
63		4.43068		5.28263		3.57874
64		4.36934		5.18744		3.55124
65		4.37134		5.18561		3.55706
66		4.37397		5.19259		3.55535
67		4.37648		5.19701		3.55594
68		4.36886		5.18638		3.55134
69		4.27939		5.07985		3.47893
70		4.265		5.0673		3.46271
71		4.26582		5.06503		3.46661
72		4.26869		5.07137		3.46601
73		4.27076		5.07454		3.46698
74		4.26861		5.06885		3.46838
75		4.26349		5.06042		3.46655
76		4.28972		5.0913		3.48814
77		4.2893		5.0924		3.48621
78		4.30379		5.11156		3.49602
79		4.30625		5.11387		3.49863
80		4.28836		5.098		3.47873
81		4.29247		5.10248		3.48246
82		4.28737		5.09617		3.47858
83		4.29366		5.10481		3.48251
84		4.29256		5.10534		3.47978
85		4.28139		5.09806		3.46472
86		4.27403		5.09155		3.45651
87		4.26832		5.08983		3.4468
88		4.26866		5.08948		3.44784
89		4.25489		5.08077		3.42901
90		4.25205		5.07472		3.42938
91		4.25313		5.07188		3.43438
92		4.25214		5.06842		3.43586
93		4.24818		5.06229		3.43407
94		4.24588		5.0582		3.43355
95		4.2447		5.05492		3.43448
96		4.24684		5.05787		3.43581
97		4.24234		5.04804		3.43664
98		4.24489		5.05159		3.43819
99		4.24411		5.04889		3.43932
100		4.243		5.0501		3.4359
101		4.24281		5.04661		3.439
102		4.24694		5.05079		3.44309
103		4.24029		5.04232		3.43826
104		4.23925		5.0403		3.4382
105		4.23847		5.03802		3.43892
106		4.24049		5.04095		3.44002
107		4.24435		5.04228		3.44643
108		4.25059		5.04763		3.45354
109		4.2435		5.04416		3.44284
110		4.24449		5.0441		3.44489
111		4.24484		5.04333		3.44635
112		4.24477		5.04255		3.447
113		4.24339		5.04276		3.44402
114		4.24347		5.04509		3.44185
115		4.24457		5.0449		3.44423
116		4.24271		5.04274		3.44269
117		4.24194		5.04152		3.44236
118		4.24224		5.04303		3.44145
119		4.24355		5.04513		3.44197
120		4.23768		5.03023		3.44513
121		4.24287		5.0452		3.44054
122		4.24438		5.04603		3.44273
123		4.24725		5.04806		3.44644
124		4.24607		5.04556		3.44657
125		4.24626		5.04429		3.44823
126		4.24151		5.04111		3.44191
127		4.24387		5.04407		3.44366
128		4.24413		5.04522		3.44304
129		4.24533		5.04557		3.44509
130		4.23966		5.04044		3.43887
131		4.23997		5.04123		3.43871
132		4.23805		5.04122		3.43488
133		4.23663		5.03947		3.43378
134		4.23796		5.04291		3.43302
135		4.23758		5.04145		3.4337
136		4.23762		5.0414		3.43385
137		4.23765		5.04143		3.43387
138		4.23779		5.04157		3.434
139		4.23784		5.04111		3.43456
140		4.23641		5.03864		3.43418
141		4.19538		4.99022		3.40055
142		4.17527		4.96931		3.38123
143		4.187		4.98066		3.39334
144		4.18309		4.97924		3.38695
145		4.18332		4.97828		3.38836
146		4.18224		4.97747		3.387
147		4.1823		4.97769		3.3869
148		4.18344		4.98081		3.38607
149		4.18285		4.97916		3.38653
150		4.18376		4.97969		3.38783
151		4.18272		4.97907		3.38638
152		4.18252		4.97879		3.38624
153		4.18323		4.98182		3.38465
154		4.18094		4.97809		3.38379
155		4.18009		4.97704		3.38313
156		4.17897		4.97605		3.3819
157		4.17749		4.97355		3.38143
158		4.17744		4.97308		3.3818
159		4.17819		4.97412		3.38226
160		4.17884		4.97391		3.38378
161		4.17982		4.97422		3.38541
162		4.18153		4.97527		3.38778
163		4.1824		4.976		3.3888
164		4.1837		4.97719		3.39021
165		4.18523		4.979		3.39146
166		4.17702		4.963		3.39105
167		4.18105		4.9754		3.38671
168		4.18127		4.97654		3.386
169		4.18829		4.99285		3.38374
170		4.19065		4.99479		3.38651
171		4.19292		4.99688		3.38896
172		4.19546		4.99934		3.39157
173		4.19483		4.99872		3.39094
174		4.19591		4.99988		3.39195
175		4.19761		5.00158		3.39365
176		4.19434		4.99966		3.38902
177		4.20959		5.01117		3.408
178		4.2121		5.01411		3.41009
179		4.21663		5.01856		3.4147
180		4.22103		5.023		3.41907
181		4.22549		5.02755		3.42343
182		4.21383		5.01942		3.40823
183		4.19549		5.00821		3.38278
184		4.19751		5.00631		3.38872
185		4.19549		5.00498		3.38599
186		4.19569		5.00532		3.38606
187		4.19677		5.0082		3.38535
188		4.19681		5.00708		3.38654
189		4.1975		5.00742		3.38759
190		4.1988		5.00824		3.38936
191		4.19971		5.00882		3.3906
192		4.19805		5.00795		3.38815
193		4.19735		5.00621		3.3885
194		4.19658		5.00501		3.38815
195		4.19567		5.00426		3.38707
196		4.19627		5.00456		3.38798
197		4.19764		5.00486		3.39042
198		4.1994		5.00619		3.39262
199		4.20129		5.00779		3.39479
200		4.2003		5.00581		3.39479
201		4.19935		5.005		3.39369
202		4.19777		5.004		3.39155
203		4.20837		5.01079		3.40596
204		4.20891		5.01305		3.40477
205		4.20755		5.01089		3.4042
206		4.2073		5.0107		3.4039
207		4.20732		5.01066		3.40398
208		4.20572		5.00855		3.4029
209		4.2049		5.00768		3.40211
210		4.20647		5.00941		3.40353
211		4.20589		5.00929		3.40249
212		4.20474		5.00636		3.40312
213		4.20287		5.00466		3.40109
214		4.18938		4.99601		3.38275
215		4.18317		4.99235		3.374
216		4.18069		4.99098		3.37039
217		4.18408		4.99299		3.37517
218		4.18395		4.99437		3.37354
219		4.18379		4.99362		3.37396
220		4.18437		4.99422		3.37452
221		4.18444		4.99536		3.37351
222		4.18531		4.99569		3.37492
223		4.18431		4.99474		3.37387
224		4.18353		4.99346		3.37359
225		4.18442		4.99447		3.37436
226		4.18408		4.99279		3.37537
227		4.18266		4.99118		3.37414
228		4.18292		4.99129		3.37455
229		4.18316		4.99174		3.37458
230		4.18293		4.99193		3.37392
231		4.18186		4.98955		3.37418
232		4.18229		4.99		3.37457
233		4.18242		4.98958		3.37525
234		4.17987		4.98741		3.37233
235		4.17803		4.98589		3.37017
236		4.17886		4.98758		3.37013
237		4.17851		4.98683		3.37019
238		4.17882		4.987		3.37065
239		4.17878		4.9871		3.37045
240		4.1776		4.98641		3.3688
241		4.17815		4.98733		3.36897
242		4.17883		4.9876		3.37006
243		4.17409		4.97318		3.375
244		4.17823		4.98546		3.371
245		4.17966		4.98729		3.37202
246		4.17855		4.98495		3.37215
247		4.17624		4.98313		3.36936
248		4.17446		4.98249		3.36644
249		4.17433		4.98377		3.36488
250		4.17555		4.98612		3.36497
