step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		3.0		5.44949		0.55051
2		8.0		10.44949		5.55051
3		13.0		15.44949		10.55051
4		18.0		20.44949		15.55051
5		23.0		25.44949		20.55051
6		28.0		30.44949		25.55051
7		33.0		35.44949		30.55051
8		38.0		40.44949		35.55051
9		43.0		45.44949		40.55051
10		48.0		50.44949		45.55051
11		53.0		55.44949		50.55051
12		58.0		60.44949		55.55051
13		63.0		65.44949		60.55051
14		68.0		70.44949		65.55051
15		73.0		75.44949		70.55051
16		78.0		80.44949		75.55051
17		83.0		85.44949		80.55051
18		88.0		90.44949		85.55051
19		93.0		95.44949		90.55051
20		98.0		100.44949		95.55051
21		103.0		105.44949		100.55051
22		108.0		110.44949		105.55051
23		113.0		115.44949		110.55051
24		118.0		120.44949		115.55051
25		123.0		125.44949		120.55051
26		128.0		130.44949		125.55051
27		133.0		135.44949		130.55051
28		138.0		140.44949		135.55051
29		143.0		145.44949		140.55051
30		148.0		150.44949		145.55051
31		153.0		155.44949		150.55051
32		158.0		160.44949		155.55051
33		163.0		165.44949		160.55051
34		168.0		170.44949		165.55051
35		173.0		175.44949		170.55051
36		178.0		180.44949		175.55051
37		183.0		185.44949		180.55051
38		188.0		190.44949		185.55051
39		193.0		195.44949		190.55051
40		198.0		200.44949		195.55051
41		203.0		205.44949		200.55051
42		208.0		210.44949		205.55051
43		213.0		215.44949		210.55051
44		218.0		220.44949		215.55051
45		223.0		225.44949		220.55051
46		228.0		230.44949		225.55051
47		233.0		235.44949		230.55051
48		238.0		240.44949		235.55051
49		243.0		245.44949		240.55051
50		248.0		250.44949		245.55051
51		253.0		255.44949		250.55051
52		258.0		260.44949		255.55051
53		263.0		265.44949		260.55051
54		268.0		270.44949		265.55051
55		273.0		275.44949		270.55051
56		278.0		280.44949		275.55051
57		283.0		285.44949		280.55051
58		288.0		290.44949		285.55051
59		293.0		295.44949		290.55051
60		298.0		300.44949		295.55051
61		303.0		305.44949		300.55051
62		308.0		310.44949		305.55051
63		313.0		315.44949		310.55051
64		318.0		320.44949		315.55051
65		323.0		325.44949		320.55051
66		328.0		330.44949		325.55051
67		333.0		335.44949		330.55051
68		338.0		340.44949		335.55051
69		343.0		345.44949		340.55051
70		348.0		350.44949		345.55051
71		353.0		355.44949		350.55051
72		358.0		360.44949		355.55051
73		363.0		365.44949		360.55051
74		368.0		370.44949		365.55051
75		373.0		375.44949		370.55051
76		378.0		380.44949		375.55051
77		383.0		385.44949		380.55051
78		388.0		390.44949		385.55051
79		393.0		395.44949		390.55051
80		398.0		400.44949		395.55051
81		403.0		405.44949		400.55051
82		408.0		410.44949		405.55051
83		413.0		415.44949		410.55051
84		418.0		420.44949		415.55051
85		423.0		425.44949		420.55051
86		428.0		430.44949		425.55051
87		433.0		435.44949		430.55051
88		438.0		440.44949		435.55051
89		443.0		445.44949		440.55051
90		448.0		450.44949		445.55051
91		453.0		455.44949		450.55051
92		458.0		460.44949		455.55051
93		463.0		465.44949		460.55051
94		468.0		470.44949		465.55051
95		473.0		475.44949		470.55051
96		478.0		480.44949		475.55051
97		483.0		485.44949		480.55051
98		488.0		490.44949		485.55051
99		493.0		495.44949		490.55051
100		498.0		500.44949		495.55051
101		503.0		505.44949		500.55051
