step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00022		0.00013
2		0.32497		0.42201		0.22793
3		0.67887		0.87848		0.47926
4		0.87465		1.10389		0.64541
5		1.18269		1.51513		0.85025
6		1.51466		1.87098		1.15834
7		1.5919		1.9934		1.1904
8		1.80883		2.19963		1.41803
9		2.07043		2.57891		1.56195
10		2.3121		2.83052		1.79367
11		2.60197		3.07784		2.1261
12		2.91731		3.32376		2.51086
13		2.96345		3.43074		2.49615
14		3.10723		3.62615		2.58832
15		3.29609		3.88244		2.70974
16		3.46389		4.14512		2.78265
17		3.6102		4.33723		2.88316
18		3.78869		4.58163		2.99575
19		3.97508		4.79538		3.15478
20		4.01639		4.87188		3.1609
21		4.18144		5.09748		3.2654
22		4.28899		5.1919		3.38608
23		4.55227		5.46597		3.63857
24		4.7391		5.6318		3.8464
25		4.88983		5.83166		3.948
26		4.96743		5.94785		3.98701
27		5.23695		6.2379		4.236
28		5.42486		6.51299		4.33673
29		5.58668		6.74671		4.42664
30		5.64196		6.82891		4.455
31		5.78838		6.97869		4.59807
32		5.88802		7.05783		4.7182
33		6.02866		7.19034		4.86699
34		6.18347		7.39036		4.97659
35		6.35683		7.61914		5.09453
36		6.46475		7.71366		5.21584
37		6.62865		7.95151		5.30579
38		6.81243		8.22082		5.40405
39		6.90203		8.35699		5.44707
40		6.98807		8.44631		5.52982
41		7.14004		8.65711		5.62296
42		7.22169		8.86534		5.57804
43		7.39582		9.141		5.65064
44		7.61128		9.43306		5.7895
45		7.81144		9.72848		5.89439
46		8.0255		10.05852		5.99249
47		8.16484		10.30543		6.02426
48		8.32024		10.52257		6.1179
49		8.43036		10.7017		6.15903
50		8.55765		10.88614		6.22916
51		8.71388		11.182		6.24576
52		8.81233		11.30807		6.31659
53		8.93802		11.56429		6.31176
54		9.0658		11.75975		6.37184
55		9.19453		11.96306		6.426
56		9.36613		12.19832		6.53394
57		9.51562		12.44698		6.58425
58		9.641		12.60156		6.68044
59		9.68744		12.65093		6.72396
60		9.74541		12.70551		6.78531
61		9.82918		12.83769		6.82067
62		9.91001		12.92496		6.89506
63		9.99965		13.04498		6.95432
64		10.05522		13.08463		7.02582
65		10.16197		13.2216		7.10235
66		10.26193		13.35926		7.16459
67		10.30717		13.39583		7.21851
68		10.33986		13.42724		7.25249
69		10.44652		13.5763		7.31674
70		10.55084		13.7363		7.36539
71		10.6523		13.87228		7.43232
72		10.76841		13.98241		7.55442
73		10.83642		14.0646		7.60823
74		10.92648		14.16099		7.69198
75		11.02122		14.25941		7.78304
76		11.12923		14.36093		7.89753
77		11.23953		14.49063		7.98842
78		11.34993		14.62106		8.0788
79		11.47169		14.7445		8.19888
80		11.55097		14.87188		8.23006
81		11.68899		15.05685		8.32114
82		13.68758		17.31021		10.06496
83		13.79061		17.4549		10.12632
84		13.90288		17.59895		10.20681
85		14.01297		17.72501		10.30094
86		14.11776		17.83899		10.39652
87		14.23542		17.96967		10.50117
88		14.31675		18.07309		10.56042
89		14.39709		18.17053		10.62364
90		14.49408		18.2732		10.71495
91		14.58005		18.38809		10.772
92		14.67922		18.4845		10.87395
93		14.79539		18.66533		10.92546
94		14.93211		18.85017		11.01405
95		15.05059		19.02517		11.07601
96		15.1854		19.20814		11.16266
97		15.32334		19.39227		11.25441
98		15.43935		19.52397		11.35473
99		15.54884		19.69748		11.40019
100		15.65584		19.82147		11.49022
101		15.78814		20.00183		11.57444
102		15.90128		20.18506		11.61751
103		15.98171		20.28823		11.67519
104		16.06052		20.39327		11.72776
105		16.1806		20.55894		11.80226
106		16.27733		20.66503		11.88962
107		16.40563		20.82991		11.98135
108		16.54491		21.01293		12.07689
109		16.6879		21.19081		12.18499
110		16.82189		21.37033		12.27344
111		16.939		21.54642		12.33159
112		17.07102		21.76163		12.3804
113		17.1465		21.85124		12.44176
114		17.25165		21.97427		12.52904
115		17.39857		22.14142		12.65572
116		17.50321		22.27492		12.7315
117		17.61839		22.42412		12.81266
118		17.77332		22.60871		12.93793
119		17.92592		22.78265		13.06919
120		18.05989		22.96084		13.15894
121		18.20683		23.13586		13.27779
122		18.33882		23.28174		13.39589
123		18.44058		23.41998		13.46118
124		18.55514		23.55258		13.5577
125		18.65835		23.66094		13.65576
126		18.74439		23.77974		13.70904
127		18.91119		23.99138		13.831
128		19.06865		24.21685		13.92045
129		19.15123		24.30534		13.99712
130		19.30084		24.47329		14.12838
131		19.44262		24.68001		14.20524
132		19.62536		24.96272		14.28799
133		19.79513		25.2034		14.38685
134		20.00571		25.51078		14.50064
135		20.14331		25.73216		14.55446
136		20.2083		25.8087		14.6079
137		20.38561		26.08055		14.69068
138		20.47668		26.23795		14.7154
139		20.6086		26.42653		14.79068
140		20.7619		26.66459		14.85922
141		20.83481		26.77652		14.8931
142		20.95681		26.94589		14.96773
143		21.04994		27.03961		15.06027
144		21.13061		27.14489		15.11634
145		21.2313		27.26289		15.1997
146		21.36642		27.45818		15.27467
147		21.54543		27.73169		15.35917
148		21.67241		27.89716		15.44766
149		21.84467		28.14169		15.54764
150		22.02565		28.40814		15.64316
151		22.09889		28.52342		15.67435
152		22.19181		28.65558		15.72804
153		22.29961		28.78593		15.8133
154		22.43493		28.95966		15.91021
155		22.56702		29.14676		15.98729
156		22.68461		29.29452		16.07471
157		22.75588		29.37765		16.1341
158		22.89061		29.56842		16.2128
159		22.99324		29.70967		16.27682
160		23.12603		29.8704		16.38166
161		23.26736		30.05335		16.48138
162		23.34462		30.16275		16.52649
163		23.48485		30.36609		16.60361
164		23.57244		30.45762		16.68727
165		23.71571		30.65285		16.77858
166		23.83277		30.78854		16.87699
167		23.91853		30.88107		16.95599
168		24.06034		31.07429		17.04639
169		24.19636		31.25486		17.13787
170		24.33592		31.44354		17.2283
171		24.45714		31.61695		17.29734
172		24.60033		31.81521		17.38545
173		24.68859		31.96669		17.4105
174		24.82093		32.14761		17.49425
175		24.95871		32.34473		17.57268
176		25.09727		32.528		17.66655
177		25.27156		32.77485		17.76826
178		25.3887		32.95516		17.82224
179		25.54448		33.21992		17.86904
180		25.63088		33.35323		17.90853
181		25.7412		33.50915		17.97325
182		25.8961		33.66648		18.12572
183		26.1311		33.94789		18.3143
184		26.33486		34.18596		18.48376
185		26.48264		34.40095		18.56433
186		26.61864		34.57861		18.65866
187		26.80943		34.88894		18.72992
188		26.93756		35.02931		18.84582
189		27.0922		35.26078		18.92362
190		27.21722		35.43824		18.9962
191		27.41765		35.72693		19.10837
192		27.60192		35.99811		19.20574
193		27.79082		36.20448		19.37715
194		27.96002		36.42393		19.4961
195		28.13412		36.6618		19.60644
196		28.27693		36.78434		19.76953
197		28.44412		36.98885		19.89939
198		28.53592		37.09778		19.97405
199		28.62902		37.20339		20.05465
200		28.77538		37.35738		20.19337
201		28.9618		37.57172		20.35187
202		29.11923		37.79256		20.44589
203		29.28483		38.04229		20.52736
204		29.45156		38.25985		20.64326
205		29.61256		38.46039		20.76472
206		29.83777		38.72805		20.9475
207		30.07534		38.95446		21.19622
208		30.29801		39.17007		21.42595
209		30.46141		39.31991		21.60292
210		30.6676		39.55543		21.77977
211		30.82477		39.69257		21.95696
212		31.0275		39.91357		22.14144
213		31.21019		40.11764		22.30274
214		31.41884		40.36354		22.47414
215		31.56935		40.47521		22.66349
216		31.73867		40.65373		22.8236
217		31.89132		40.79284		22.98979
