step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.41341		0.45725		0.36958
3		0.75447		0.88744		0.6215
4		1.08921		1.24729		0.93114
5		1.21175		1.49711		0.92639
6		1.50892		1.85949		1.15836
7		1.75514		2.08925		1.42102
8		1.84183		2.1814		1.50226
9		1.88593		2.27594		1.49592
10		2.03838		2.39063		1.68613
11		2.23637		2.59139		1.88135
12		2.3977		2.77574		2.01966
13		2.66987		3.16156		2.17818
14		2.8702		3.38986		2.35053
15		3.0654		3.51204		2.61876
16		3.23542		3.59557		2.87526
17		3.38406		3.65718		3.11094
18		3.50466		3.9268		3.08253
19		3.616		3.98519		3.24681
20		3.82068		4.34187		3.29949
21		4.01044		4.67959		3.34129
22		4.10799		4.70855		3.50743
23		4.32612		5.02099		3.63125
24		4.51188		5.23578		3.78797
25		4.69282		5.46753		3.9181
26		4.94144		5.73915		4.14374
27		5.04807		5.87832		4.21783
28		5.18884		6.13887		4.23882
29		5.3448		6.35133		4.33827
30		5.57944		6.7295		4.42939
31		5.68454		6.87457		4.4945
32		5.91789		7.26325		4.57253
33		6.04563		7.45646		4.6348
34		6.19545		7.64338		4.74752
35		6.29342		7.67037		4.91646
36		6.44628		7.93769		4.95486
37		6.50545		7.98262		5.02827
38		6.67767		8.14531		5.21004
39		6.82367		8.32611		5.32122
40		6.86456		8.3501		5.37902
41		7.0514		8.62074		5.48207
42		7.269		8.94244		5.59556
43		7.44359		9.22091		5.66627
44		7.63566		9.48974		5.78157
45		7.74091		9.67821		5.80361
46		7.92365		9.99501		5.85229
47		8.15099		10.15562		6.14635
48		8.4046		10.49009		6.3191
49		8.62616		10.77578		6.47654
50		8.77641		10.91682		6.63601
51		9.09044		11.23301		6.94787
52		9.3349		11.49956		7.17024
53		9.57149		11.80309		7.33989
54		9.70888		11.8319		7.58585
55		9.95522		12.12166		7.78878
56		10.21328		12.39487		8.03168
57		10.40414		12.72679		8.08149
58		10.55238		12.93027		8.1745
59		10.83244		13.21411		8.45076
60		11.12059		13.54968		8.6915
61		11.30291		13.69342		8.9124
62		11.40591		13.81051		9.00132
63		11.59344		14.15278		9.0341
64		11.76644		14.30175		9.23113
65		11.96969		14.48004		9.45933
66		12.20884		14.67452		9.74316
67		12.46174		14.87758		10.0459
68		12.60576		14.89231		10.31922
69		12.86643		15.27094		10.46192
70		13.04546		15.42974		10.66117
71		13.37227		15.81503		10.92952
72		13.65337		16.15814		11.1486
73		13.89554		16.36629		11.42479
74		14.07553		16.61397		11.5371
75		14.29913		16.72389		11.87436
76		14.47757		16.9309		12.02425
77		14.71323		17.16162		12.26484
78		14.85185		17.38065		12.32304
79		15.14311		17.72814		12.55808
80		15.27719		17.94053		12.61384
81		15.52244		18.14114		12.90374
82		15.83259		18.51229		13.15289
83		16.06863		18.74598		13.39128
84		16.28844		18.95017		13.62671
85		16.57982		19.29807		13.86158
86		16.86859		19.64804		14.08914
87		17.1254		19.91094		14.33986
88		17.2931		20.15482		14.43137
89		17.42969		20.30466		14.55472
90		17.65493		20.55251		14.75735
91		17.85612		20.86922		14.84303
92		18.0699		21.20139		14.93841
93		18.28693		21.43757		15.13629
94		18.54623		21.77147		15.32099
95		18.75969		22.01247		15.50692
96		19.02289		22.35287		15.69292
97		19.26212		22.62058		15.90367
98		19.4792		22.8451		16.11331
99		19.71023		23.11183		16.30864
100		19.90218		23.28066		16.52371
101		20.14993		23.54669		16.75317
102		20.40695		23.88201		16.9319
103		20.61639		24.11061		17.12218
104		20.84365		24.42113		17.26618
105		21.0598		24.63767		17.48193
106		21.32472		24.95269		17.69675
107		21.57229		25.21952		17.92506
108		21.75883		25.39711		18.12055
109		21.97172		25.65026		18.29318
110		22.1796		25.88586		18.47333
111		22.42063		26.12982		18.71143
112		22.70559		26.4396		18.97159
113		22.93375		26.74798		19.11952
114		23.12844		26.98542		19.27146
115		23.30412		27.14653		19.46171
116		23.48518		27.38356		19.58679
117		23.76507		27.67292		19.85723
118		24.00006		27.86379		20.13632
119		24.21222		28.14492		20.27952
120		24.49461		28.41294		20.57628
121		24.8171		28.79698		20.83723
122		25.1036		29.07676		21.13043
123		25.38973		29.38313		21.39633
124		25.58973		29.5712		21.60825
125		25.83214		29.85309		21.81119
126		26.06707		30.10222		22.03192
127		26.22236		30.30967		22.13506
128		26.4497		30.56495		22.33445
129		26.67922		30.76863		22.58982
130		26.95075		31.09563		22.80587
131		27.10461		31.2736		22.93562
132		27.40008		31.61067		23.18949
133		27.53606		31.79266		23.27945
134		27.81204		32.15948		23.4646
135		27.97915		32.36581		23.59249
136		28.22232		32.67323		23.77141
137		28.41271		32.88251		23.94291
138		28.654		33.15131		24.15669
139		28.87874		33.3401		24.41738
140		29.0382		33.48043		24.59598
141		29.26645		33.68357		24.84934
142		29.53153		33.96681		25.09624
143		29.79727		34.2598		25.33474
144		30.04757		34.54713		25.54801
145		30.26885		34.75553		25.78218
146		30.45189		34.99735		25.90644
147		30.72439		35.30325		26.14554
148		30.98542		35.5975		26.37334
149		31.24958		35.89045		26.60871
150		31.43641		36.12725		26.74556
151		31.69383		36.43775		26.94991
152		31.88742		36.59277		27.18206
153		32.08986		36.85079		27.32892
154		32.36329		37.17982		27.54675
155		32.60344		37.44195		27.76492
156		32.80672		37.64636		27.96707
157		33.03758		37.94018		28.13497
158		33.3132		38.27964		28.34677
159		33.39316		38.33253		28.45378
160		33.64892		38.64485		28.65298
161		33.82117		38.82981		28.81253
162		33.98923		39.05474		28.92372
163		34.12961		39.17304		29.08618
164		34.32664		39.34904		29.30424
165		34.46776		39.54384		29.39168
166		34.65231		39.7973		29.50733
167		34.7918		39.94418		29.63942
168		34.99878		40.16519		29.83237
169		35.2178		40.40004		30.03557
170		35.39076		40.62828		30.15325
171		35.57859		40.82641		30.33077
172		35.7803		41.0877		30.4729
173		35.98376		41.36412		30.6034
174		36.24623		41.6814		30.81106
175		36.44739		41.93304		30.96174
176		36.59245		42.0403		31.14459
177		36.8508		42.35454		31.34707
178		37.11139		42.67239		31.5504
179		37.38178		43.00361		31.75994
180		37.5905		43.24548		31.93551
181		37.82368		43.49636		32.151
