step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
86		1.01528		1.26855		0.76201
87		1.02364		1.27833		0.76895
88		1.05991		1.34507		0.77476
89		1.06918		1.3559		0.78246
90		1.08998		1.39421		0.78575
91		1.10193		1.4115		0.79235
92		1.1111		1.42096		0.80124
93		1.11946		1.42996		0.80896
94		1.12728		1.43966		0.81489
95		1.13548		1.44958		0.82138
96		1.14336		1.45896		0.82777
97		1.15162		1.46954		0.83371
98		1.1599		1.47924		0.84057
99		1.16812		1.48897		0.84726
100		1.17588		1.49827		0.85349
101		1.18446		1.50886		0.86006
102		1.19664		1.52816		0.86512
103		1.20603		1.53963		0.87243
104		1.21565		1.5507		0.88059
105		1.22605		1.56304		0.88906
106		1.2373		1.57709		0.89751
107		1.25217		1.59862		0.90573
108		1.26456		1.61327		0.91585
109		1.27496		1.62544		0.92447
110		1.28446		1.63692		0.93201
111		1.29418		1.64806		0.94029
112		1.30525		1.65901		0.95149
113		1.3146		1.66856		0.96064
114		1.32494		1.67969		0.9702
115		1.33534		1.69202		0.97866
116		1.34571		1.70346		0.98796
117		1.35592		1.71526		0.99658
118		1.36652		1.72939		1.00364
119		1.37691		1.74266		1.01117
120		1.38862		1.75994		1.01729
121		1.3987		1.77275		1.02466
122		1.40845		1.78553		1.03138
123		1.4174		1.79678		1.03803
124		1.42635		1.80797		1.04472
125		1.43573		1.82037		1.05109
126		1.44548		1.83263		1.05832
127		1.45524		1.84514		1.06534
128		1.4711		1.86876		1.07344
129		1.48694		1.89369		1.08019
130		1.50384		1.91963		1.08805
131		1.51517		1.93454		1.0958
132		1.52703		1.94835		1.10571
133		1.53686		1.96096		1.11277
134		1.54692		1.97277		1.12106
135		1.55606		1.98407		1.12806
136		1.565		1.9951		1.1349
137		1.5742		2.00669		1.14172
138		1.58363		2.01894		1.14833
139		1.59363		2.0321		1.15516
140		1.60353		2.04409		1.16296
141		1.61328		2.05647		1.1701
142		1.62374		2.07056		1.17693
143		1.633		2.08252		1.18348
144		1.64294		2.09636		1.18952
145		1.65185		2.10784		1.19585
146		1.66063		2.11911		1.20215
147		1.66965		2.13084		1.20846
148		1.67895		2.14215		1.21575
149		1.68796		2.15368		1.22224
150		1.69943		2.16998		1.22889
151		1.71321		2.19215		1.23427
152		1.72248		2.20433		1.24064
153		1.7319		2.21552		1.24828
154		1.74113		2.22697		1.25529
155		1.75078		2.23909		1.26248
156		1.75947		2.25028		1.26866
157		1.7682		2.26082		1.27558
158		1.77717		2.27105		1.2833
159		1.78687		2.28304		1.2907
160		1.79594		2.2951		1.29677
161		1.80492		2.30693		1.30291
162		1.81414		2.31863		1.30964
163		1.8232		2.32991		1.3165
164		1.83163		2.33986		1.3234
165		1.84029		2.35046		1.33011
166		1.84897		2.36126		1.33668
167		1.85823		2.37277		1.34369
168		1.86731		2.38415		1.35047
169		1.8772		2.39637		1.35802
170		1.89121		2.41941		1.36301
171		1.91372		2.46122		1.36622
172		1.92354		2.4747		1.37238
173		1.93222		2.48567		1.37877
174		1.94189		2.49727		1.3865
175		1.95081		2.50872		1.3929
176		1.95997		2.5201		1.39985
177		1.96904		2.53233		1.40575
178		1.97824		2.54365		1.41283
179		1.98782		2.55679		1.41884
180		1.99693		2.56945		1.42441
181		2.00768		2.58497		1.43039
182		2.02416		2.61516		1.43315
183		2.03302		2.62707		1.43897
184		2.04202		2.6386		1.44544
185		2.05085		2.64953		1.45216
186		2.05974		2.66092		1.45855
187		2.06928		2.6738		1.46477
188		2.07926		2.68624		1.47228
189		2.08868		2.69785		1.47951
190		2.09843		2.70972		1.48714
191		2.11157		2.72674		1.49641
192		2.12378		2.74422		1.50335
193		2.13646		2.76243		1.51049
194		2.14727		2.77553		1.51902
195		2.15943		2.79256		1.52631
196		2.16976		2.8056		1.53391
197		2.17961		2.81816		1.54106
198		2.19067		2.8341		1.54723
199		2.20409		2.85482		1.55336
200		2.21576		2.87309		1.55843
201		2.24636		2.93782		1.55489
202		2.25608		2.95053		1.56162
203		2.2652		2.96245		1.56794
204		2.27435		2.97463		1.57407
205		2.28368		2.98699		1.58037
206		2.29402		3.00101		1.58702
207		2.30454		3.01686		1.59222
208		2.31387		3.02899		1.59876
209		2.32375		3.04127		1.60624
210		2.33642		3.06248		1.61037
211		2.34594		3.07474		1.61714
212		2.35523		3.08547		1.62498
213		2.3645		3.09576		1.63324
214		2.37304		3.10505		1.64103
215		2.38266		3.11763		1.64769
216		2.39492		3.13787		1.65198
217		2.40537		3.15166		1.65909
218		2.41893		3.17531		1.66255
219		2.42737		3.18665		1.6681
220		2.43686		3.20024		1.67347
221		2.45406		3.23409		1.67402
222		2.47513		3.27865		1.6716
223		2.48383		3.28889		1.67878
224		2.49208		3.29846		1.6857
225		2.50038		3.30774		1.69301
226		2.50851		3.31702		1.7
227		2.51685		3.32689		1.70681
228		2.52477		3.33719		1.71234
229		2.53327		3.34828		1.71825
230		2.54291		3.36024		1.72558
231		2.55136		3.37048		1.73223
232		2.57023		3.40973		1.73073
233		2.58046		3.4262		1.73472
234		2.58965		3.43928		1.74002
235		2.60069		3.45768		1.7437
236		2.60865		3.46782		1.74948
237		2.61696		3.47915		1.75477
238		2.62574		3.49056		1.76092
239		2.63319		3.49956		1.76681
240		2.64031		3.5076		1.77301
241		2.64859		3.51731		1.77988
242		2.65814		3.52887		1.78741
243		2.66734		3.53979		1.79489
244		2.67419		3.54669		1.8017
245		2.68156		3.55457		1.80855
246		2.68825		3.5618		1.8147
247		2.69642		3.57182		1.82102
248		2.70482		3.58067		1.82897
249		2.71237		3.58801		1.83674
250		2.71998		3.59492		1.84503
