step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00021		0.00015
2		0.39235		0.42987		0.35482
3		0.75007		0.8272		0.67293
4		0.95229		1.13182		0.77276
5		1.06501		1.33892		0.79109
6		1.0711		1.34492		0.79727
7		1.11269		1.38427		0.84111
8		1.23586		1.53989		0.93183
9		1.35802		1.65371		1.06232
10		1.54244		1.87331		1.21156
11		1.67053		2.08408		1.25698
12		1.82702		2.10181		1.55222
13		1.95896		2.15261		1.76531
14		2.08356		2.20638		1.96073
15		2.26361		2.40904		2.11819
16		2.33978		2.53407		2.14549
17		2.4289		2.70998		2.14783
18		2.6702		3.04614		2.29425
19		2.83771		3.33266		2.34276
20		2.88894		3.37632		2.40156
21		3.05753		3.70302		2.41204
22		3.19039		3.79955		2.58124
23		3.36154		3.89355		2.82952
24		3.46295		3.98962		2.93628
25		3.72751		4.22615		3.22888
26		3.99752		4.50915		3.48589
27		4.14298		4.58866		3.6973
28		4.27243		4.7145		3.83037
29		4.35134		4.80755		3.89513
30		4.50395		4.91297		4.09493
31		4.63651		5.0967		4.17631
32		4.86654		5.38343		4.34965
33		5.01402		5.63379		4.39425
34		5.15543		5.8872		4.42366
35		5.30862		6.071		4.54624
36		5.41678		6.29587		4.53768
37		5.63211		6.56858		4.69565
38		5.78361		6.82709		4.74013
39		5.99325		7.10906		4.87743
40		6.17308		7.37094		4.97521
41		6.36348		7.55458		5.17237
42		6.48161		7.77709		5.18613
43		6.67809		8.03216		5.32402
44		6.82902		8.11555		5.54248
45		6.94152		8.29073		5.59231
46		7.16449		8.53304		5.79595
47		7.26681		8.59035		5.94327
48		7.48474		8.73541		6.23406
49		7.67649		9.02244		6.33054
50		7.90797		9.35139		6.46455
51		8.12131		9.50078		6.74185
52		8.33757		9.77073		6.90441
53		8.56035		10.10239		7.01831
54		8.67649		10.30477		7.04821
55		8.90595		10.65764		7.15426
56		9.11075		10.96819		7.25331
57		9.28869		11.24366		7.33373
58		9.42759		11.41306		7.44211
59		9.55586		11.57946		7.53226
60		9.69509		11.76898		7.62121
61		9.9151		11.98127		7.84892
62		10.09998		12.19728		8.00269
63		10.24681		12.38888		8.10475
64		10.32603		12.58866		8.06339
65		10.5149		12.74711		8.28269
66		10.74744		12.93757		8.5573
67		10.88206		13.07178		8.69235
68		11.06719		13.26592		8.86846
69		11.16697		13.40338		8.93056
70		11.29397		13.56711		9.02083
71		11.40917		13.72476		9.09359
72		11.49768		13.84896		9.1464
73		11.65869		13.98795		9.32942
74		11.85844		14.14092		9.57597
75		11.95602		14.26164		9.6504
76		12.13124		14.38031		9.88216
77		12.27208		14.47969		10.06448
78		12.42046		14.59165		10.24928
79		12.50627		14.72996		10.28257
80		12.66126		14.87161		10.45091
81		12.81186		14.94377		10.67996
82		12.97918		14.9996		10.95876
83		13.09962		15.07549		11.12374
84		13.23148		15.16973		11.29324
85		13.36473		15.34202		11.38744
86		13.52466		15.49277		11.55655
87		13.73828		15.77065		11.70592
88		13.91011		16.02496		11.79527
89		14.0574		16.26868		11.84612
90		14.21117		16.37461		12.04772
91		14.31548		16.43502		12.19595
92		14.50365		16.70632		12.30097
93		14.5749		16.74805		12.40175
94		14.7432		16.92005		12.56636
95		14.89973		17.02579		12.77368
96		15.03828		17.14612		12.93044
97		15.13791		17.21186		13.06397
98		15.32705		17.42645		13.22765
99		15.51854		17.68033		13.35675
100		15.62115		17.86717		13.37514
101		15.85387		18.16513		13.54261
102		16.05488		18.37475		13.73501
103		16.21518		18.56094		13.86942
104		16.35991		18.68818		14.03165
105		16.50057		18.83672		14.16442
106		16.62151		19.03273		14.2103
107		16.79683		19.22801		14.36565
108		16.9504		19.35677		14.54403
109		17.03726		19.48442		14.5901
110		17.21704		19.70076		14.73332
111		17.41236		19.98569		14.83903
112		17.54449		20.11967		14.9693
113		17.65055		20.22371		15.07739
114		17.73326		20.30735		15.15916
115		17.89429		20.52123		15.26736
116		18.04118		20.71522		15.36713
117		18.13626		20.81389		15.45862
