step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.13333		8.44317		7.82349
3		8.38667		8.79087		7.98247
4		8.49333		9.07544		7.91123
5		8.22667		8.54874		7.90459
6		8.14833		8.38594		7.91073
7		8.17		8.38658		7.95342
8		8.17367		8.4116		7.93574
9		8.167		8.38267		7.95133
10		7.981		8.23464		7.72736
11		7.91802		8.24578		7.59025
12		7.78902		8.14029		7.43774
13		7.76203		8.1365		7.38757
14		7.73282		8.10647		7.35917
15		7.73289		8.12008		7.34571
16		7.63501		7.99852		7.2715
17		7.60479		7.95508		7.25449
18		7.53958		7.86628		7.21289
19		7.45795		7.75971		7.15619
20		7.48169		7.77706		7.18631
21		7.51273		7.81846		7.20701
22		7.49297		7.80714		7.17881
23		7.48972		7.77941		7.20003
24		7.48477		7.77128		7.19826
25		7.48379		7.76757		7.20001
26		7.46836		7.76159		7.17513
27		7.46957		7.77887		7.16028
28		7.49224		7.81652		7.16797
29		7.48101		7.79117		7.17085
30		7.47488		7.77947		7.1703
31		7.46444		7.76235		7.16653
32		7.45772		7.76245		7.15298
33		7.4697		7.76682		7.17259
34		7.47154		7.76936		7.17371
35		7.47088		7.76588		7.17588
36		7.46873		7.78052		7.15695
37		7.45848		7.76467		7.1523
38		7.42609		7.76121		7.09097
39		7.43007		7.75936		7.10078
40		7.3033		7.41158		7.19503
41		7.27475		7.37221		7.17729
42		7.26815		7.36966		7.16664
43		7.26576		7.37713		7.1544
44		7.25187		7.37001		7.13373
45		7.24914		7.35382		7.14446
46		7.25666		7.35986		7.15347
47		7.25607		7.35194		7.1602
48		7.25861		7.34184		7.17539
49		7.2109		7.33568		7.08611
50		7.17986		7.31234		7.04738
51		7.16777		7.30429		7.03124
52		7.27664		7.57144		6.98185
53		7.27381		7.55707		6.99055
54		7.27119		7.54908		6.9933
55		7.27009		7.5565		6.98368
56		7.26636		7.55821		6.9745
57		7.26136		7.55606		6.96667
58		7.25716		7.55005		6.96427
59		7.25294		7.54645		6.95943
60		7.25204		7.54525		6.95884
61		7.25573		7.54638		6.96508
62		7.22599		7.51328		6.9387
63		7.22525		7.51725		6.93326
64		7.22935		7.51852		6.94017
65		7.21499		7.50359		6.92639
66		7.21926		7.5088		6.92971
67		7.22183		7.51326		6.93041
68		7.22384		7.51296		6.93472
69		7.21975		7.51045		6.92905
70		7.21758		7.51023		6.92494
71		7.21459		7.50515		6.92403
72		7.21701		7.51558		6.91845
73		7.22284		7.53161		6.91408
74		7.22921		7.55082		6.9076
75		7.23793		7.57269		6.90317
76		7.23126		7.55263		6.90989
77		7.23321		7.55415		6.91227
78		7.22426		7.55325		6.89527
79		7.22333		7.54913		6.89754
80		7.21799		7.53582		6.90016
81		7.21881		7.53796		6.89967
82		7.21709		7.53754		6.89665
83		7.2157		7.53419		6.89722
84		7.22135		7.5478		6.8949
85		7.21597		7.53486		6.89708
86		7.21854		7.53523		6.90184
87		7.22261		7.54639		6.89883
88		7.22021		7.53512		6.9053
89		7.2214		7.53331		6.90949
90		7.22053		7.5248		6.91625
91		7.21335		7.52392		6.90278
92		7.21106		7.52321		6.8989
93		7.20906		7.53233		6.8858
94		7.20777		7.52514		6.89041
95		7.20687		7.52383		6.8899
96		7.2051		7.51705		6.89316
97		7.20555		7.51825		6.89286
98		7.20661		7.52046		6.89275
99		7.20635		7.52046		6.89225
100		7.20252		7.51959		6.88544
101		7.20266		7.51936		6.88595
102		7.2019		7.51871		6.8851
103		7.20363		7.51994		6.88732
104		7.20219		7.51837		6.886
105		7.20009		7.51314		6.88705
106		7.20073		7.5135		6.88796
107		7.19148		7.50491		6.87806
108		7.18496		7.49743		6.87249
109		7.18984		7.50034		6.87934
110		7.18782		7.50232		6.87332
111		7.0239		7.56018		6.48762
112		7.02264		7.55846		6.48683
113		7.02122		7.55788		6.48456
114		6.9182		7.33491		6.5015
115		6.87914		7.27019		6.48809
116		6.89431		7.29232		6.4963
117		6.89247		7.29312		6.49182
118		6.89358		7.29389		6.49327
119		6.89174		7.2972		6.48627
120		6.89283		7.29748		6.48818
121		6.89389		7.29792		6.48985
122		6.8937		7.29611		6.49128
123		6.89341		7.29424		6.49257
124		6.89242		7.29506		6.48977
125		6.89247		7.29612		6.48882
126		6.89193		7.29643		6.48744
127		6.89364		7.30047		6.48681
128		6.89373		7.2997		6.48777
129		6.89513		7.30024		6.49002
130		6.89573		7.29998		6.49147
131		6.89306		7.3006		6.48553
132		6.89365		7.30035		6.48694
133		6.89185		7.29867		6.48502
134		6.89149		7.2993		6.48369
135		6.89362		7.30366		6.48359
136		6.89139		7.30077		6.48201
137		6.89326		7.30295		6.48357
138		6.8934		7.30182		6.48498
139		6.89306		7.30206		6.48407
140		6.89151		7.30014		6.48289
141		6.8914		7.2998		6.48301
142		6.89076		7.2991		6.48241
143		6.89003		7.2983		6.48175
144		6.88954		7.29773		6.48135
145		6.88932		7.29753		6.48112
146		6.8895		7.29794		6.48107
147		6.88824		7.29592		6.48056
148		6.88711		7.29419		6.48003
149		6.88747		7.29331		6.48163
150		6.88765		7.29347		6.48183
151		6.8887		7.29487		6.48253
152		6.88937		7.29596		6.48279
153		6.89066		7.29764		6.48368
154		6.8914		7.29764		6.48516
155		6.89077		7.29618		6.48537
156		6.89042		7.29466		6.48618
157		6.89066		7.29441		6.48691
158		6.89142		7.29517		6.48767
159		6.79802		7.38527		6.21077
160		6.77619		7.40617		6.14621
161		6.771		7.41078		6.13123
162		6.77324		7.41397		6.13251
163		6.72874		7.46284		5.99463
164		6.56273		7.62895		5.49651
165		6.56285		7.62904		5.49665
166		6.5626		7.62828		5.49693
167		6.52725		7.6625		5.39199
168		6.52542		7.66382		5.38702
169		6.52724		7.66714		5.38734
170		6.52809		7.66834		5.38785
171		6.52798		7.6682		5.38776
172		6.52755		7.66685		5.38825
173		6.52598		7.66361		5.38835
174		6.5267		7.66371		5.38968
175		6.52657		7.66169		5.39144
176		6.52443		7.65809		5.39077
177		6.52511		7.65817		5.39205
178		6.52588		7.65848		5.39327
179		6.52704		7.65929		5.39478
180		6.52602		7.65713		5.3949
181		6.52386		7.65323		5.39449
182		6.52403		7.65278		5.39527
183		6.52362		7.65141		5.39583
184		6.5227		7.6492		5.39621
185		6.52189		7.6471		5.39667
186		6.52201		7.65081		5.3932
187		6.52193		7.65063		5.39322
188		6.52053		7.64867		5.3924
189		6.51753		7.64814		5.38693
190		6.51708		7.64652		5.38765
