step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		7.40667		8.13769		6.67564
2		6.74		7.44629		6.03371
3		6.57333		7.30436		5.84231
4		6.40667		7.29671		5.51662
5		6.40667		7.29671		5.51662
6		6.40667		7.29671		5.51662
7		6.40667		7.29671		5.51662
8		6.40667		7.29671		5.51662
9		6.40667		7.29671		5.51662
10		6.40667		7.29671		5.51662
11		6.40667		7.29671		5.51662
12		6.40667		7.29671		5.51662
13		6.40667		7.29671		5.51662
14		6.40667		7.29671		5.51662
15		6.40667		7.29671		5.51662
16		6.40667		7.29671		5.51662
17		6.40667		7.29671		5.51662
18		6.40667		7.29671		5.51662
19		6.40667		7.29671		5.51662
20		6.40667		7.29671		5.51662
21		6.40667		7.29671		5.51662
22		6.40667		7.29671		5.51662
23		6.40667		7.29671		5.51662
24		6.40667		7.29671		5.51662
25		6.40667		7.29671		5.51662
26		6.40667		7.29671		5.51662
27		6.40667		7.29671		5.51662
28		6.40667		7.29671		5.51662
29		6.40667		7.29671		5.51662
30		6.40667		7.29671		5.51662
31		6.40667		7.29671		5.51662
32		6.40667		7.29671		5.51662
33		6.40667		7.29671		5.51662
34		6.40667		7.29671		5.51662
35		6.40667		7.29671		5.51662
36		6.40667		7.29671		5.51662
37		6.40667		7.29671		5.51662
38		6.40667		7.29671		5.51662
39		6.40667		7.29671		5.51662
40		6.40667		7.29671		5.51662
41		6.40667		7.29671		5.51662
42		6.40667		7.29671		5.51662
43		6.40667		7.29671		5.51662
44		6.40667		7.29671		5.51662
45		6.40667		7.29671		5.51662
46		6.40667		7.29671		5.51662
47		6.40667		7.29671		5.51662
48		6.40667		7.29671		5.51662
49		6.40667		7.29671		5.51662
50		6.40667		7.29671		5.51662
51		6.40667		7.29671		5.51662
52		6.40667		7.29671		5.51662
53		6.40667		7.29671		5.51662
54		6.40667		7.29671		5.51662
55		6.40667		7.29671		5.51662
56		6.40667		7.29671		5.51662
57		6.40667		7.29671		5.51662
58		6.40667		7.29671		5.51662
59		6.40667		7.29671		5.51662
60		6.40667		7.29671		5.51662
61		6.40667		7.29671		5.51662
62		6.40667		7.29671		5.51662
63		6.40667		7.29671		5.51662
64		6.40667		7.29671		5.51662
65		6.40667		7.29671		5.51662
66		6.40667		7.29671		5.51662
67		6.40667		7.29671		5.51662
68		6.40667		7.29671		5.51662
69		6.40667		7.29671		5.51662
70		6.40667		7.29671		5.51662
71		6.40667		7.29671		5.51662
72		6.40667		7.29671		5.51662
73		6.40667		7.29671		5.51662
74		6.40667		7.29671		5.51662
75		6.40667		7.29671		5.51662
76		6.40667		7.29671		5.51662
77		6.40667		7.29671		5.51662
78		6.40667		7.29671		5.51662
79		6.40667		7.29671		5.51662
80		6.40667		7.29671		5.51662
81		6.40667		7.29671		5.51662
82		6.40667		7.29671		5.51662
83		6.40667		7.29671		5.51662
84		6.40667		7.29671		5.51662
85		6.40667		7.29671		5.51662
86		6.40667		7.29671		5.51662
87		6.40667		7.29671		5.51662
88		6.40667		7.29671		5.51662
89		6.40667		7.29671		5.51662
90		6.40667		7.29671		5.51662
91		6.40667		7.29671		5.51662
92		6.40667		7.29671		5.51662
93		6.40667		7.29671		5.51662
94		6.40667		7.29671		5.51662
95		6.40667		7.29671		5.51662
96		6.40667		7.29671		5.51662
97		6.40667		7.29671		5.51662
98		6.40667		7.29671		5.51662
99		6.40667		7.29671		5.51662
100		6.40667		7.29671		5.51662
101		6.40667		7.29671		5.51662
102		6.40667		7.29671		5.51662
103		6.40667		7.29671		5.51662
104		6.40667		7.29671		5.51662
105		6.40667		7.29671		5.51662
106		6.40667		7.29671		5.51662
107		6.40667		7.29671		5.51662
108		6.40667		7.29671		5.51662
109		6.40667		7.29671		5.51662
110		6.40667		7.29671		5.51662
111		6.40667		7.29671		5.51662
112		6.40667		7.29671		5.51662
113		6.40667		7.29671		5.51662
114		6.40667		7.29671		5.51662
115		6.40667		7.29671		5.51662
116		6.40667		7.29671		5.51662
