step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-1147.75434		9468.45161		-11763.9603
2		2557.10737		9834.43186		-4720.21712
3		794.4284		10047.7385		-8458.8817
4		-109.61664		9330.09721		-9549.33049
5		-620.74936		9465.6863		-10707.18502
6		-1483.722		9001.16391		-11968.60791
7		-1615.74922		9159.57451		-12391.07296
8		-2861.60011		8932.81487		-14656.01509
9		-2188.70268		8948.03161		-13325.43697
10		-1392.58748		7726.72498		-10511.89994
11		129.31362		7812.43575		-7553.80852
12		-1023.63923		7776.18653		-9823.46499
13		-903.69786		7622.63528		-9430.031
14		643.93427		7713.06259		-6425.19405
15		-481.93328		7652.98718		-8616.85373
16		-1506.2334		7765.66495		-10778.13175
17		-1510.79153		7893.13184		-10914.7149
18		-1416.48976		7743.50629		-10576.48581
19		104.15333		7756.01558		-7547.70893
20		2354.5211		8929.3181		-4220.27591
21		3389.75334		13328.81185		-6549.30517
22		2408.40259		12273.58539		-7456.78021
23		2059.28689		12532.20879		-8413.635
24		1691.79669		12807.18214		-9423.58876
25		781.9034		13611.97008		-12048.16328
26		374.71204		13923.43703		-13174.01296
27		-53.91045		14253.13209		-14360.95299
28		667.66032		15243.86082		-13908.54019
29		-456.95849		14452.22171		-15366.13869
30		-1479.94416		15360.35677		-18320.24508
31		-1356.48929		16878.46953		-19591.4481
32		-1823.79049		16002.44212		-19650.0231
33		-3147.52101		16659.1725		-22954.21452
34		-3763.62945		17139.90351		-24667.1624
35		-3889.10315		17124.96571		-24903.17202
36		-4356.40577		17979.65995		-26692.47149
37		-4641.73213		17572.78298		-26856.24725
38		-3293.99654		16061.84191		-22649.835
39		-1444.59547		15114.43267		-18003.6236
40		-3136.94566		15550.82015		-21824.71148
41		-2700.65681		16002.42473		-21403.73836
42		-839.10465		15079.46085		-16757.67015
43		228.9151		12672.5945		-12214.76431
44		2029.28925		11252.13749		-7193.559
45		504.65815		11421.9685		-10412.65221
46		-174.51359		11312.27805		-11661.30523
47		-755.0596		12742.92006		-14253.03926
48		-526.95145		12755.45392		-13809.35682
49		1902.4084		16430.95159		-12626.13479
50		2899.35229		13591.07832		-7792.37374
51		2312.02283		15542.25519		-10918.20952
52		1486.15754		14876.86866		-11904.55357
53		1723.70053		16516.81738		-13069.41632
54		1074.49466		14719.24849		-12570.25916
55		2723.0843		13151.95991		-7705.79132
56		4889.17384		12134.95869		-2356.61102
57		5762.07243		9004.07074		2520.07411
58		8115.63826		10185.93068		6045.34585
59		6750.88487		7948.49335		5553.27638
60		6665.38216		7741.97478		5588.78953
61		6035.07509		6715.02763		5355.12254
62		6371.06727		6934.00034		5808.1342
63		5317.5476		6855.10644		3779.98876
64		5427.93871		7127.08377		3728.79366
65		5625.1343		6622.24547		4628.02312
66		5834.80945		7504.62256		4164.99635
67		5602.85512		7027.1829		4178.52734
68		5908.35662		6109.06466		5707.64859
69		5665.47177		7436.21997		3894.72356
70		5308.52867		7210.12505		3406.93228
71		5810.24363		6711.55743		4908.92983
72		5219.10209		7726.23507		2711.96911
73		5054.03187		7818.32749		2289.73625
74		4989.66036		6455.4264		3523.89432
75		4587.79825		7893.28274		1282.31377
76		3964.53644		7421.63647		507.4364
77		3762.92614		7544.90766		-19.05539
78		4200.39561		7087.82936		1312.96186
79		3652.25205		8401.69383		-1097.18973
80		3741.85636		7358.34612		125.3666
81		5599.59496		6863.83029		4335.35962
82		7554.05664		12124.99866		2983.11463
83		7182.42156		10560.03249		3804.81063
84		6285.07193		8774.24275		3795.90111
85		6232.072		8769.08866		3695.05534
86		6701.44935		10190.8061		3212.0926
87		6335.13899		9013.29353		3656.98445
88		6598.37731		9522.0595		3674.69513
89		5900.64773		8507.87735		3293.4181
90		5508.45204		7894.59629		3122.30779
