step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
98		6.36261		7.56199		5.16323
99		6.36348		7.56365		5.16331
100		6.36242		7.56242		5.16243
101		6.35901		7.5607		5.15732
102		6.31886		7.47756		5.16017
103		6.29662		7.43314		5.1601
104		6.28526		7.40915		5.16138
105		6.27807		7.3929		5.16323
106		6.28397		7.40576		5.16217
107		6.28524		7.40774		5.16273
108		6.28491		7.40546		5.16435
109		6.28192		7.40487		5.15898
110		6.27959		7.40571		5.15347
111		6.27877		7.40521		5.15232
112		6.28153		7.40969		5.15337
113		6.28304		7.41073		5.15535
114		6.28541		7.41301		5.1578
115		6.28817		7.41455		5.16178
116		6.28664		7.41224		5.16104
117		6.28743		7.41348		5.16138
118		6.28391		7.41092		5.1569
119		6.28427		7.41198		5.15656
120		6.28423		7.41045		5.15801
121		6.28523		7.40875		5.16172
122		6.29109		7.42036		5.16181
123		6.29058		7.41772		5.16345
124		6.28988		7.41684		5.16292
125		6.28952		7.41546		5.16357
126		6.28975		7.41553		5.16396
127		6.29236		7.41699		5.16772
128		6.29374		7.4202		5.16728
129		6.28978		7.42011		5.15946
130		6.2891		7.41922		5.15898
131		6.29086		7.42179		5.15992
132		6.28991		7.42042		5.15941
133		6.28786		7.4161		5.15962
134		6.28057		7.40542		5.15573
135		6.24163		7.33846		5.1448
136		6.24236		7.33642		5.1483
137		6.24776		7.34641		5.14911
138		6.26063		7.36905		5.15221
139		6.04062		7.08529		4.99595
140		6.00706		7.05784		4.95629
141		5.98969		7.04391		4.93547
142		5.98598		7.0408		4.93116
143		5.98649		7.04024		4.93273
144		5.98968		7.04408		4.93527
145		5.98196		7.03851		4.92541
146		5.98166		7.0382		4.92512
147		5.98182		7.03858		4.92507
148		5.98173		7.03814		4.92532
149		5.98233		7.03853		4.92614
150		5.97469		7.02015		4.92923
151		5.97162		7.00718		4.93605
152		5.97538		7.01701		4.93376
153		5.97549		7.0172		4.93379
154		5.97023		7.01256		4.92791
155		5.96465		7.01617		4.91313
156		5.96544		7.01543		4.91545
157		5.9657		7.01573		4.91567
158		5.96784		7.01821		4.91748
159		5.96657		7.01666		4.91648
160		5.97118		7.02725		4.91511
161		5.97367		7.02913		4.9182
162		5.97197		7.02675		4.9172
163		5.9722		7.02678		4.91763
164		5.97222		7.02703		4.9174
165		5.97166		7.02731		4.91602
166		5.97147		7.02491		4.91803
167		5.97095		7.02441		4.91749
168		5.97111		7.02452		4.91771
169		5.96532		7.01053		4.9201
170		5.9694		7.01962		4.91918
171		5.96877		7.01819		4.91936
172		5.9689		7.01801		4.91978
173		5.96846		7.01801		4.91891
174		5.97016		7.01921		4.92112
175		5.96954		7.01785		4.92123
176		5.9704		7.01832		4.92248
177		5.9669		7.01508		4.91872
178		5.96754		7.0153		4.91977
179		5.96769		7.01521		4.92017
180		5.96801		7.01541		4.9206
181		5.96789		7.01518		4.9206
182		5.96814		7.0153		4.92098
183		5.96875		7.01452		4.92299
184		5.97003		7.01396		4.92611
185		5.96985		7.01416		4.92554
186		5.96985		7.01539		4.92431
187		5.96792		7.01254		4.92331
188		5.96146		7.00018		4.92275
189		5.96591		7.00884		4.92297
190		5.9654		7.00804		4.92275
191		5.96562		7.0083		4.92293
192		5.96624		7.00957		4.92291
193		5.96661		7.0107		4.92252
194		5.96937		7.01347		4.92526
195		5.96687		7.01093		4.92281
196		5.96751		7.01129		4.92372
197		5.96713		7.01003		4.92423
198		5.96674		7.0106		4.92288
199		5.96778		7.01209		4.92347
200		5.96848		7.01342		4.92353
201		5.9684		7.01303		4.92378
202		5.9704		7.01379		4.92701
203		5.97166		7.01378		4.92954
204		5.9711		7.01317		4.92903
205		5.94892		6.9982		4.89963
206		5.94907		7.00506		4.89308
207		5.939		6.98692		4.89108
208		5.94036		6.98839		4.89233
209		5.94464		6.99434		4.89495
210		5.94383		7.00062		4.88704
211		5.93844		6.99641		4.88047
212		5.89141		6.97311		4.80971
213		5.72157		6.94628		4.49686
214		5.72218		6.94605		4.4983
215		5.68631		6.94954		4.42308
216		5.67957		6.9504		4.40874
217		5.67757		6.95058		4.40456
218		5.6781		6.95055		4.40566
219		5.67798		6.95061		4.40534
220		5.67862		6.95051		4.40672
221		5.67755		6.94834		4.40677
222		5.67371		6.94658		4.40083
223		5.67156		6.94555		4.39756
224		5.67237		6.9448		4.39994
225		5.67119		6.94472		4.39765
226		5.67093		6.9443		4.39757
227		5.67098		6.94481		4.39715
228		5.66913		6.9404		4.39785
229		5.66899		6.94049		4.39749
230		5.66996		6.94241		4.39751
231		5.66908		6.94082		4.39733
232		5.66935		6.94127		4.39744
233		5.66967		6.94163		4.39771
234		5.66864		6.94092		4.39636
235		5.66875		6.94119		4.39631
236		5.66954		6.94129		4.3978
237		5.66954		6.94071		4.39837
238		5.66948		6.94076		4.39819
239		5.67006		6.94103		4.39908
240		5.66998		6.94099		4.39897
241		5.66999		6.94119		4.39879
242		5.66851		6.94169		4.39534
243		5.66901		6.94172		4.39629
244		5.66968		6.94197		4.39739
245		5.66977		6.94259		4.39695
246		5.66967		6.94202		4.39733
247		5.67023		6.94338		4.39707
248		5.67028		6.94284		4.39772
249		5.67035		6.9428		4.39791
250		5.67052		6.94289		4.39816
