step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-7080.44841		7520.55988		-21681.45669
2		-10139.24128		20623.86105		-40902.34362
3		-15487.70308		32356.71101		-63332.11718
4		-20172.13581		45063.26025		-85407.53187
5		-25734.10693		56222.59839		-107690.81224
6		-30114.53949		66183.23015		-126412.30914
7		-32601.55644		76282.31936		-141485.43224
8		-34644.44626		84054.681		-153343.57352
9		-34967.25231		91898.72794		-161833.23255
10		-37244.08383		99164.49818		-173652.66584
11		-39141.85427		106572.12811		-184855.83665
12		-40078.19759		113494.7399		-193651.13508
13		-41144.22039		122050.48792		-204338.9287
14		-43547.02978		129828.35741		-216922.41698
15		-45571.83948		137329.72365		-228473.4026
16		-45542.40237		145983.74315		-237068.54789
17		-42925.54112		155503.118		-241354.20024
18		-42097.56714		165177.82994		-249372.96422
19		-42044.7856		173700.7154		-257790.28659
20		-40852.25887		182715.61621		-264420.13395
21		-38796.15993		189446.07305		-267038.39292
22		-39208.15292		194592.31422		-273008.62005
23		-40299.77615		199471.52916		-280071.08147
24		-40807.41797		205402.43123		-287017.26717
25		-43367.49439		209724.74775		-296459.73652
26		-45420.87639		215115.39233		-305957.14511
27		-46203.4029		220532.29069		-312939.09649
28		-45774.81613		224389.0487		-315938.68097
29		-46693.03322		228542.04261		-321928.10906
30		-47045.67181		234316.73687		-328408.0805
31		-46715.16249		241534.76295		-334965.08792
32		-45914.17582		248904.20773		-340732.55936
33		-47674.86916		255272.80947		-350622.54778
34		-49564.01569		261089.26621		-360217.29758
35		-50040.3687		264963.15902		-365043.89641
36		-46534.54003		270190.81384		-363259.8939
37		-44666.21835		275486.20293		-364818.63962
38		-43722.14768		279595.28415		-367039.57951
39		-41519.03547		285960.22442		-368998.29535
40		-39653.81244		290755.95749		-370063.58236
41		-38894.02479		296402.573		-374190.62258
42		-34819.55596		306840.74665		-376479.85857
43		-30473.69197		312967.51223		-373914.89617
44		-23824.68782		317735.0817		-365384.45734
45		-19362.91704		320884.03133		-359609.86541
46		-14635.4451		324629.8311		-353900.72129
47		-10730.64178		326983.59109		-348444.87464
48		-8005.59516		328198.34689		-344209.5372
49		-5728.4152		329005.66297		-340462.49337
50		-3399.61234		330174.53771		-336973.76238
51		-2090.12211		330338.64048		-334518.88471
52		-1721.47049		329226.26388		-332669.20485
53		-2425.74312		326609.34843		-331460.83466
54		-3401.12319		323616.03422		-330418.28059
55		-3813.01715		321550.87236		-329176.90666
56		-2633.29884		319577.96458		-324844.56225
57		-562.23671		319512.42248		-320636.89591
58		68.31768		319294.761		-319158.12564
59		190.32321		318622.68476		-318242.03835
60		-316.51662		317636.36349		-318269.39673
61		-968.37652		317996.73723		-319933.49027
62		-3154.91323		316340.10086		-322649.92733
63		-5965.81454		314613.60876		-326545.23784
64		-8492.41127		313430.58594		-330415.40847
65		-12129.29368		310755.99528		-335014.58265
66		-16075.93526		308006.41193		-340158.28245
67		-20695.60199		305784.30091		-347175.5049
68		-25599.10821		303413.63041		-354611.84682
69		-30377.35482		300738.4371		-361493.14673
70		-35003.55155		299321.2926		-369328.3957
71		-41093.93934		296373.25759		-378561.13627
72		-47883.15023		292035.94962		-387802.25008
73		-54938.84378		286320.34186		-396198.02943
74		-58358.63674		285732.18475		-402449.45824
75		-63885.03561		284052.27367		-411822.3449
76		-69998.00611		281919.18199		-421915.1942
77		-76369.39722		280603.93562		-433342.73005
78		-85129.37086		276569.12899		-446827.8707
79		-93736.49002		271961.32821		-459434.30825
80		-100795.52593		266877.99874		-468469.05061
81		-107035.51497		266772.9563		-480843.98625
82		-116207.76169		264848.73744		-497264.26082
83		-124599.16167		265937.91857		-515136.24192
84		-133414.39154		269386.5843		-536215.36738
85		-143413.2511		270606.49134		-557432.99354
86		-151022.16992		274055.48211		-576099.82195
87		-159675.59582		279704.19761		-599055.38925
88		-168413.95092		284587.03344		-621414.93528
89		-179015.77477		290827.16453		-648858.71407
90		-190245.56872		295728.03		-676219.16743
91		-198609.74261		300020.69988		-697240.1851
92		-203726.25247		304625.66276		-712078.1677
93		-209072.20489		307913.61154		-726058.02132
94		-215397.16876		310836.26363		-741630.60114
95		-222857.26353		314289.41567		-760003.94273
96		-232051.82638		316298.87838		-780402.53114
97		-242157.03813		317101.16603		-801415.24228
98		-251358.95595		317429.28067		-820147.19256
99		-262364.99206		318041.06808		-842771.0522
100		-272994.99366		319842.12483		-865832.11215
101		-284381.07776		323193.98608		-891956.14161
102		-297763.32006		324872.10057		-920398.74069
103		-312309.63772		324546.00776		-949165.2832
104		-325196.49982		326412.01748		-976805.01713
105		-337960.81019		327282.15594		-1003203.77632
106		-350045.52768		326441.92674		-1026532.98209
107		-361937.94574		327052.81778		-1050928.70925
108		-373203.98165		327138.87462		-1073546.83792
109		-382504.62155		330660.61425		-1095669.85736
110		-388215.94568		341179.90727		-1117611.79864
111		-395693.14495		348022.91761		-1139409.2075
112		-400008.11937		354544.05616		-1154560.29491
113		-401777.42097		359166.34197		-1162721.18391
114		-405693.08986		363447.07712		-1174833.25685
115		-408677.87938		370321.35592		-1187677.11469
116		-410495.89396		378349.16529		-1199340.9532
117		-413840.67838		384129.09523		-1211810.45198
118		-418631.76534		389632.85469		-1226896.38538
119		-425044.37584		393339.56601		-1243428.3177
120		-433003.02962		396540.69591		-1262546.75514
121		-440342.69249		400377.32387		-1281062.70885
122		-446583.96067		403783.99052		-1296951.91186
123		-451928.94732		405903.41427		-1309761.30891
124		-457652.75799		408087.75932		-1323393.2753
125		-465108.90672		410520.9442		-1340738.75763
126		-474227.74559		409722.27057		-1358177.76175
127		-485195.88441		408363.46668		-1378755.23549
128		-496903.70816		407512.37077		-1401319.7871
129		-508641.357		406357.23135		-1423639.94536
130		-519023.21686		405377.80571		-1443424.23943
131		-526556.55237		403499.34928		-1456612.45401
132		-534496.08602		399575.40505		-1468567.57709
133		-542018.48796		394877.85443		-1478914.83035
134		-550783.10537		389365.32028		-1490931.53103
135		-560072.33311		384523.57678		-1504668.243
136		-567193.0225		385077.31438		-1519463.35939
137		-574048.50099		382577.00069		-1530674.00266
138		-577835.66184		380604.60793		-1536275.9316
139		-579198.89613		381923.38637		-1540321.17863
140		-575817.5635		386466.1536		-1538101.2806
141		-575545.98829		388840.7772		-1539932.75378
142		-575945.59561		390739.16796		-1542630.35919
143		-575752.32918		393726.75316		-1545231.41153
144		-571569.16751		401290.32655		-1544428.66156
145		-566888.09327		406844.64921		-1540620.83575
146		-560185.28634		414112.79357		-1534483.36625
147		-554399.96135		422066.68788		-1530866.61058
148		-549029.8158		429958.78478		-1528018.41638
149		-543573.63974		437232.17921		-1524379.45869
150		-538577.49629		444419.67412		-1521574.6667
151		-534588.65919		449425.81921		-1518603.13758
152		-528354.59951		454145.24893		-1510854.44794
153		-523195.98674		459586.20636		-1505978.17984
154		-519658.29058		462014.26617		-1501330.84733
155		-515419.59398		464285.33649		-1495124.52446
156		-513268.69955		463903.49284		-1490440.89194
157		-511640.52188		463911.17207		-1487192.21583
158		-510562.57237		463356.8131		-1484481.95784
159		-510911.80994		461398.56196		-1483222.18185
160		-511733.02745		459843.42444		-1483309.47934
161		-513427.22594		458406.24596		-1485260.69784
162		-515053.73856		456663.62833		-1486771.10545
163		-513788.38809		456509.34986		-1484086.12604
164		-511055.48729		459391.98554		-1481502.96012
165		-507427.48751		465534.25116		-1480389.22618
166		-502173.39319		475222.54341		-1479569.32979
167		-498067.16708		483276.65771		-1479410.99186
168		-493852.1793		491138.68461		-1478843.0432
169		-490596.35782		499152.9223		-1480345.63794
170		-487276.53287		507945.92886		-1482498.9946
171		-483790.2359		516629.01942		-1484209.49122
172		-481462.28113		525003.26271		-1487927.82497
173		-479669.74887		533157.38665		-1492496.88439
174		-477791.12846		541663.82223		-1497246.07914
175		-475982.71294		549269.46389		-1501234.88978
176		-474798.788		556745.61489		-1506343.1909
177		-471517.26765		564180.16527		-1507214.70058
178		-466838.2672		571402.64392		-1505079.17831
179		-462660.20363		579958.38466		-1505278.79193
180		-456254.48822		593718.25305		-1506227.22949
181		-450942.71507		605368.27227		-1507253.70241
182		-444516.37205		616429.10067		-1505461.84477
183		-439539.62632		627186.52972		-1506265.78236
184		-433538.38534		638431.57789		-1505508.34857
185		-429908.8654		647970.03889		-1507787.76969
186		-426074.54877		658975.32645		-1511124.42399
187		-423033.46512		668129.6777		-1514196.60793
188		-420903.79433		676261.72616		-1518069.31483
189		-419293.02031		684351.44408		-1522937.48469
190		-417578.76234		693806.52785		-1528964.05253
191		-416764.23817		701821.84604		-1535350.32238
192		-416136.48352		709900.65301		-1542173.62005
193		-417120.39054		717248.66301		-1551489.44409
194		-416952.46519		724798.38224		-1558703.31261
195		-416034.85832		732266.20701		-1564335.92365
196		-412669.66931		741803.99186		-1567143.33049
197		-409859.20399		749969.32099		-1569687.72897
198		-405758.67257		758199.42435		-1569716.76949
199		-398884.0154		767144.61428		-1564912.64508
200		-390846.70546		775875.18908		-1557568.6
201		-383266.91698		784369.67573		-1550903.50969
202		-375385.72231		794209.64283		-1544981.08745
203		-365765.8784		802656.46437		-1534188.22118
204		-357720.51117		810375.0856		-1525816.10793
205		-349838.03647		818383.41984		-1518059.49277
206		-342260.38605		824484.34113		-1509005.11323
207		-335003.60731		830291.81474		-1500299.02937
208		-328084.59297		837327.78793		-1493496.97388
209		-321521.12576		842405.36124		-1485447.61275
210		-315331.92537		847527.50953		-1478191.36028
211		-309536.69806		851830.86782		-1470904.26394
212		-303506.52734		856165.86538		-1463178.92006
213		-296457.31136		861318.39179		-1454233.01452
214		-290174.38033		864858.40868		-1445207.16935
215		-284258.38832		868027.05104		-1436543.82769
216		-278961.11647		871499.14476		-1429421.37771
217		-271599.3463		877461.68346		-1420660.37606
218		-267137.12242		880911.1487		-1415185.39354
219		-261176.93415		885807.41629		-1408161.28458
220		-257640.09504		888173.94225		-1403454.13234
221		-255124.67145		888673.4802		-1398922.82311
222		-252485.4272		888536.01031		-1393506.86471
223		-250527.7997		889061.00835		-1390116.60775
224		-246683.72589		890546.87259		-1383914.32438
225		-240413.29927		896570.7025		-1377397.30105
226		-235346.03607		900566.72689		-1371258.79903
227		-230596.48969		905626.17933		-1366819.15871
228		-226836.45265		908012.104		-1361685.0093
229		-222404.02676		911052.8056		-1355860.85912
230		-214554.79617		917452.63643		-1346562.22877
231		-208460.57448		922238.28934		-1339159.4383
232		-202059.68656		926610.60127		-1330729.97439
233		-196018.91459		932236.88586		-1324274.71504
234		-191516.23084		935562.63256		-1318595.09425
235		-187917.94794		937234.15298		-1313070.04885
236		-185108.88294		938239.81727		-1308457.58316
237		-183105.16641		939399.8545		-1305610.18732
238		-179813.71914		942355.19915		-1301982.63743
239		-175717.63093		945967.59276		-1297402.85461
240		-172449.36474		948143.33707		-1293042.06655
241		-169408.07178		952257.68542		-1291073.82899
242		-166935.22637		952978.68628		-1286849.13901
243		-166074.63969		953214.4205		-1285363.69987
244		-164590.48606		955539.7881		-1284720.76023
245		-164029.37054		954537.91705		-1282596.65813
246		-164612.9552		954097.07574		-1283322.98614
247		-163575.9999		957144.89836		-1284296.89816
248		-163810.6699		958373.82334		-1285995.16314
249		-164526.6699		959306.59869		-1288359.93849
250		-163926.6699		959226.3564		-1287079.6962
