step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		3.0		5.44949		0.55051
2		7.0		11.0		3.0
3		11.0		16.83095		5.16905
4		16.0		21.83095		10.16905
5		21.0		26.83095		15.16905
6		26.0		31.83095		20.16905
7		31.0		36.83095		25.16905
8		36.0		41.83095		30.16905
9		41.0		46.83095		35.16905
10		46.0		51.83095		40.16905
11		51.0		56.83095		45.16905
12		56.0		61.83095		50.16905
13		61.0		66.83095		55.16905
14		66.0		71.83095		60.16905
15		71.0		76.83095		65.16905
16		76.0		81.83095		70.16905
17		81.0		86.83095		75.16905
18		86.0		91.83095		80.16905
19		91.0		96.83095		85.16905
20		96.0		101.83095		90.16905
21		101.0		106.83095		95.16905
22		106.0		111.83095		100.16905
23		111.0		116.83095		105.16905
24		116.0		121.83095		110.16905
25		121.0		126.83095		115.16905
26		126.0		131.83095		120.16905
27		131.0		136.83095		125.16905
28		136.0		141.83095		130.16905
29		141.0		146.83095		135.16905
30		146.0		151.83095		140.16905
31		151.0		156.83095		145.16905
32		156.0		161.83095		150.16905
33		161.0		166.83095		155.16905
34		166.0		171.83095		160.16905
35		171.0		176.83095		165.16905
36		176.0		181.83095		170.16905
37		181.0		186.83095		175.16905
38		186.0		191.83095		180.16905
39		191.0		196.83095		185.16905
40		196.0		201.83095		190.16905
41		201.0		206.83095		195.16905
42		206.0		211.83095		200.16905
43		211.0		216.83095		205.16905
44		216.0		221.83095		210.16905
45		221.0		226.83095		215.16905
46		226.0		231.83095		220.16905
47		231.0		236.83095		225.16905
48		236.0		241.83095		230.16905
49		241.0		246.83095		235.16905
50		246.0		251.83095		240.16905
51		251.0		256.83095		245.16905
52		256.0		261.83095		250.16905
53		261.0		266.83095		255.16905
54		266.0		271.83095		260.16905
55		271.0		276.83095		265.16905
56		276.0		281.83095		270.16905
57		281.0		286.83095		275.16905
58		286.0		291.83095		280.16905
59		291.0		296.83095		285.16905
60		296.0		301.83095		290.16905
61		301.0		306.83095		295.16905
62		306.0		311.83095		300.16905
63		311.0		316.83095		305.16905
64		316.0		321.83095		310.16905
65		321.0		326.83095		315.16905
66		326.0		331.83095		320.16905
67		331.0		336.83095		325.16905
68		336.0		341.83095		330.16905
69		341.0		346.83095		335.16905
70		346.0		351.83095		340.16905
71		351.0		356.83095		345.16905
72		356.0		361.83095		350.16905
73		361.0		366.83095		355.16905
74		366.0		371.83095		360.16905
75		371.0		376.83095		365.16905
76		376.0		381.83095		370.16905
77		381.0		386.83095		375.16905
78		386.0		391.83095		380.16905
79		391.0		396.83095		385.16905
80		396.0		401.83095		390.16905
81		401.0		406.83095		395.16905
82		406.0		411.83095		400.16905
83		411.0		416.83095		405.16905
84		416.0		421.83095		410.16905
85		421.0		426.83095		415.16905
86		426.0		431.83095		420.16905
87		431.0		436.83095		425.16905
88		436.0		441.83095		430.16905
89		441.0		446.83095		435.16905
90		446.0		451.83095		440.16905
91		451.0		456.83095		445.16905
92		456.0		461.83095		450.16905
93		461.0		466.83095		455.16905
94		466.0		471.83095		460.16905
95		471.0		476.83095		465.16905
96		476.0		481.83095		470.16905
97		481.0		486.83095		475.16905
98		486.0		491.83095		480.16905
99		491.0		496.83095		485.16905
100		496.0		501.83095		490.16905
101		501.0		506.83095		495.16905
102		506.0		511.83095		500.16905
103		511.0		516.83095		505.16905
104		516.0		521.83095		510.16905
105		521.0		526.83095		515.16905
106		526.0		531.83095		520.16905
107		531.0		536.83095		525.16905
108		536.0		541.83095		530.16905
109		541.0		546.83095		535.16905
110		546.0		551.83095		540.16905
111		551.0		556.83095		545.16905
112		556.0		561.83095		550.16905
113		561.0		566.83095		555.16905
114		566.0		571.83095		560.16905
115		571.0		576.83095		565.16905
116		576.0		581.83095		570.16905
117		581.0		586.83095		575.16905
118		586.0		591.83095		580.16905
119		591.0		596.83095		585.16905
120		596.0		601.83095		590.16905
121		601.0		606.83095		595.16905
122		606.0		611.83095		600.16905
123		611.0		616.83095		605.16905
124		616.0		621.83095		610.16905
125		621.0		626.83095		615.16905
126		626.0		631.83095		620.16905
127		631.0		636.83095		625.16905
128		636.0		641.83095		630.16905
129		641.0		646.83095		635.16905
130		646.0		651.83095		640.16905
131		651.0		656.83095		645.16905
132		656.0		661.83095		650.16905
133		661.0		666.83095		655.16905
134		666.0		671.83095		660.16905
135		671.0		676.83095		665.16905
136		676.0		681.83095		670.16905
137		681.0		686.83095		675.16905
138		686.0		691.83095		680.16905
139		691.0		696.83095		685.16905
140		696.0		701.83095		690.16905
141		701.0		706.83095		695.16905
142		706.0		711.83095		700.16905
143		711.0		716.83095		705.16905
144		716.0		721.83095		710.16905
145		721.0		726.83095		715.16905
146		726.0		731.83095		720.16905
147		731.0		736.83095		725.16905
148		736.0		741.83095		730.16905
149		741.0		746.83095		735.16905
150		746.0		751.83095		740.16905
151		751.0		756.83095		745.16905
152		756.0		761.83095		750.16905
153		761.0		766.83095		755.16905
154		766.0		771.83095		760.16905
155		771.0		776.83095		765.16905
156		776.0		781.83095		770.16905
157		781.0		786.83095		775.16905
158		786.0		791.83095		780.16905
159		791.0		796.83095		785.16905
160		796.0		801.83095		790.16905
161		801.0		806.83095		795.16905
162		806.0		811.83095		800.16905
163		811.0		816.83095		805.16905
164		816.0		821.83095		810.16905
165		821.0		826.83095		815.16905
166		826.0		831.83095		820.16905
167		831.0		836.83095		825.16905
168		836.0		841.83095		830.16905
169		841.0		846.83095		835.16905
170		846.0		851.83095		840.16905
171		851.0		856.83095		845.16905
172		856.0		861.83095		850.16905
173		861.0		866.83095		855.16905
174		866.0		871.83095		860.16905
175		871.0		876.83095		865.16905
176		876.0		881.83095		870.16905
177		881.0		886.83095		875.16905
178		886.0		891.83095		880.16905
179		891.0		896.83095		885.16905
180		896.0		901.83095		890.16905
181		901.0		906.83095		895.16905
182		906.0		911.83095		900.16905
183		911.0		916.83095		905.16905
184		916.0		921.83095		910.16905
185		921.0		926.83095		915.16905
186		926.0		931.83095		920.16905
187		931.0		936.83095		925.16905
188		936.0		941.83095		930.16905
189		941.0		946.83095		935.16905
190		946.0		951.83095		940.16905
191		951.0		956.83095		945.16905
192		956.0		961.83095		950.16905
193		961.0		966.83095		955.16905
194		966.0		971.83095		960.16905
195		971.0		976.83095		965.16905
196		976.0		981.83095		970.16905
197		981.0		986.83095		975.16905
198		986.0		991.83095		980.16905
199		991.0		996.83095		985.16905
200		996.0		1001.83095		990.16905
201		1001.0		1006.83095		995.16905
202		1006.0		1011.83095		1000.16905
203		1011.0		1016.83095		1005.16905
204		1016.0		1021.83095		1010.16905
205		1021.0		1026.83095		1015.16905
206		1026.0		1031.83095		1020.16905
207		1031.0		1036.83095		1025.16905
208		1036.0		1041.83095		1030.16905
209		1041.0		1046.83095		1035.16905
210		1046.0		1051.83095		1040.16905
211		1051.0		1056.83095		1045.16905
212		1056.0		1061.83095		1050.16905
213		1061.0		1066.83095		1055.16905
214		1066.0		1071.83095		1060.16905
215		1071.0		1076.83095		1065.16905
216		1076.0		1081.83095		1070.16905
217		1081.0		1086.83095		1075.16905
218		1086.0		1091.83095		1080.16905
219		1091.0		1096.83095		1085.16905
220		1096.0		1101.83095		1090.16905
221		1101.0		1106.83095		1095.16905
222		1106.0		1111.83095		1100.16905
223		1111.0		1116.83095		1105.16905
224		1116.0		1121.83095		1110.16905
225		1121.0		1126.83095		1115.16905
226		1126.0		1131.83095		1120.16905
227		1131.0		1136.83095		1125.16905
228		1136.0		1141.83095		1130.16905
229		1141.0		1146.83095		1135.16905
230		1146.0		1151.83095		1140.16905
231		1151.0		1156.83095		1145.16905
232		1156.0		1161.83095		1150.16905
233		1161.0		1166.83095		1155.16905
234		1166.0		1171.83095		1160.16905
235		1171.0		1176.83095		1165.16905
236		1176.0		1181.83095		1170.16905
237		1181.0		1186.83095		1175.16905
238		1186.0		1191.83095		1180.16905
239		1191.0		1196.83095		1185.16905
240		1196.0		1201.83095		1190.16905
241		1201.0		1206.83095		1195.16905
