step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		2000.0		6000.0		-2000.0
3		4000.0		8898.97949		-898.97949
4		4000.0		8898.97949		-898.97949
5		4000.0		8898.97949		-898.97949
6		6000.0		14000.0		-2000.0
7		6000.0		14000.0		-2000.0
8		6000.0		14000.0		-2000.0
9		6000.0		14000.0		-2000.0
10		8000.0		15483.31477		516.68523
11		8000.0		15483.31477		516.68523
12		8000.0		15483.31477		516.68523
13		8000.0		15483.31477		516.68523
14		8000.0		15483.31477		516.68523
15		8000.0		15483.31477		516.68523
16		8000.0		15483.31477		516.68523
17		8000.0		15483.31477		516.68523
18		8000.0		15483.31477		516.68523
19		10000.0		18944.27191		1055.72809
20		10000.0		18944.27191		1055.72809
21		12000.0		19483.31477		4516.68523
22		12000.0		19483.31477		4516.68523
23		12000.0		19483.31477		4516.68523
24		14000.0		22000.0		6000.0
25		14000.0		22000.0		6000.0
26		14000.0		22000.0		6000.0
27		16000.0		26198.03903		5801.96097
28		16000.0		26198.03903		5801.96097
29		16000.0		26198.03903		5801.96097
30		18000.0		25483.31477		10516.68523
31		18000.0		25483.31477		10516.68523
32		18000.0		25483.31477		10516.68523
33		20000.0		30954.45115		9045.54885
34		20000.0		30954.45115		9045.54885
35		20000.0		30954.45115		9045.54885
36		20000.0		30954.45115		9045.54885
37		20000.0		30954.45115		9045.54885
38		20000.0		30954.45115		9045.54885
39		20000.0		30954.45115		9045.54885
40		22000.0		33661.90379		10338.09621
41		22000.0		33661.90379		10338.09621
42		22000.0		33661.90379		10338.09621
43		22000.0		33661.90379		10338.09621
44		24000.0		37564.65997		10435.34003
45		26000.0		38000.0		14000.0
46		28000.0		39661.90379		16338.09621
47		30000.0		42649.11064		17350.88936
48		30000.0		42649.11064		17350.88936
49		30000.0		42649.11064		17350.88936
50		30000.0		42649.11064		17350.88936
51		30000.0		42649.11064		17350.88936
52		30000.0		42649.11064		17350.88936
53		30000.0		42649.11064		17350.88936
54		30000.0		42649.11064		17350.88936
55		30000.0		42649.11064		17350.88936
56		30000.0		42649.11064		17350.88936
57		30000.0		42649.11064		17350.88936
58		32000.0		46696.93846		17303.06154
59		32000.0		46696.93846		17303.06154
60		32000.0		46696.93846		17303.06154
61		34000.0		50248.07681		17751.92319
62		34000.0		50248.07681		17751.92319
63		34000.0		50248.07681		17751.92319
64		34000.0		50248.07681		17751.92319
65		36000.0		50966.62955		21033.37045
66		36000.0		50966.62955		21033.37045
67		36000.0		50966.62955		21033.37045
68		36000.0		50966.62955		21033.37045
69		36000.0		50966.62955		21033.37045
70		36000.0		50966.62955		21033.37045
71		36000.0		50966.62955		21033.37045
72		36000.0		50966.62955		21033.37045
73		38000.0		55204.65053		20795.34947
74		38000.0		55204.65053		20795.34947
75		40000.0		57888.54382		22111.45618
76		42000.0		61390.71943		22609.28057
