step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-4667.32462		2420.30743		-11754.95667
2		516.5842		8619.74363		-7586.57522
3		216.14811		9403.64757		-8971.35135
4		-603.41526		9404.83137		-10611.6619
5		-1564.04138		7774.13671		-10902.21947
6		-1682.14447		8507.06257		-11871.35151
7		264.60539		12379.08527		-11849.87448
8		-1125.02332		12082.38741		-14332.43406
9		-1254.21446		11622.79258		-14131.22149
10		-2723.78106		11770.60852		-17218.17063
11		-2287.42649		12661.86105		-17236.71403
12		-5144.94861		10189.92166		-20479.81889
13		-4928.45901		10875.17455		-20732.09258
14		-3180.09737		14340.31639		-20700.51112
15		-5428.24662		13159.67671		-24016.16995
16		-4351.24745		16767.74846		-25470.24337
17		-5246.32283		13501.07284		-23993.7185
18		-3487.1613		15569.63693		-22543.95953
19		-1796.23593		17120.03757		-20712.50943
20		-3971.55038		15406.78194		-23349.88269
21		-2944.51234		16525.57311		-22414.59779
22		-3109.19348		13149.06277		-19367.44972
23		-1265.08101		11890.23235		-14420.39437
24		-657.48593		9944.10979		-11259.08165
25		-1962.35172		9556.38591		-13481.08935
26		-2785.30361		10012.56116		-15583.16837
27		-3651.56875		8453.42416		-15756.56167
28		-1681.84345		8367.28058		-11730.96748
29		-4375.3707		6574.40005		-15325.14145
30		-5792.16614		5630.49795		-17214.83024
31		-6534.81543		5460.961		-18530.59186
32		-5900.78247		8081.46968		-19883.03463
33		-6524.7208		5880.33625		-18929.77785
34		-2761.77448		5773.91334		-11297.46229
35		-2889.30828		4913.88894		-10692.5055
36		-2178.84569		6593.48484		-10951.17623
37		-2985.66245		4993.98464		-10965.30953
38		-33.86626		5942.49086		-6010.22339
39		4692.86528		10797.88056		-1412.15
40		3723.20479		6165.51186		1280.89772
41		2549.80188		5611.92863		-512.32487
42		2125.15536		5427.03534		-1176.72462
43		1418.23563		6137.00579		-3300.53453
44		-238.71934		4368.11613		-4845.55481
45		-881.70038		3938.80595		-5702.20671
46		-1327.30064		4990.56551		-7645.16679
47		-3212.49734		2607.6808		-9032.67547
48		-2497.84682		3359.53835		-8355.23199
49		-2637.56801		4397.38244		-9672.51847
50		-3072.09591		2660.34061		-8804.53243
51		-3820.16133		1774.43945		-9414.76212
52		-1985.93868		5152.95106		-9124.82841
53		-3262.7952		3884.4973		-10410.08771
54		-4397.58294		4050.59487		-12845.76074
55		-5348.70489		2072.92264		-12770.33242
56		-3594.93189		4483.5436		-11673.40738
57		-2432.74015		5817.2673		-10682.7476
58		-3964.33442		5701.254		-13629.92285
59		-6065.40616		3190.92252		-15321.73483
60		-5220.1413		5731.21578		-16171.49837
61		-4666.54838		9756.87688		-19089.97365
62		-3010.16646		12721.68586		-18742.01879
63		-1817.1976		13973.88287		-17608.27806
64		-1211.13173		11425.93036		-13848.19382
65		633.77892		10372.7521		-9105.19426
66		2025.19909		10038.55738		-5988.15919
67		4789.23359		13262.9883		-3684.52112
68		2926.32855		12027.35407		-6174.69697
69		1287.02309		11262.71464		-8688.66846
70		1708.74346		11700.26407		-8282.77714
71		1051.47756		9541.66707		-7438.71195
72		486.24806		11828.47864		-10855.98252
73		-660.49337		9557.68394		-10878.67069
74		-2831.07019		8376.58967		-14038.73005
75		-1815.57712		9136.01826		-12767.17249
76		-1209.42597		6485.97214		-8904.82407
77		1411.89466		8483.22022		-5659.4309
78		-727.86486		5758.07251		-7213.80223
79		1119.58431		8559.16381		-6319.99519
80		-1620.34526		5155.9608		-8396.65132
81		-3625.57869		3046.92102		-10298.0784
82		-4270.65271		1687.65566		-10228.96108
