step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
170		1024016.10252		1024888.4479		1023143.75713
171		1029834.80053		1030707.14591		1028962.45514
172		1035641.96164		1036514.30702		1034769.61626
173		1041436.97897		1042309.32435		1040564.63359
174		1047219.21376		1048091.55914		1046346.86838
175		1052987.99369		1053860.33907		1052115.64831
176		1058742.61116		1059614.95654		1057870.26578
177		1064482.32142		1065354.6668		1063609.97603
178		1070206.34063		1071078.68601		1069333.99525
179		1075913.84387		1076786.18925		1075041.49849
180		1081603.96295		1082476.30833		1080731.61757
181		1087275.7842		1088148.12958		1086403.43882
182		1092928.3461		1093800.69148		1092056.00072
183		1098560.63682		1099432.9822		1097688.29143
184		1104171.5916		1105043.93698		1103299.24622
185		1109760.09007		1110632.43545		1108887.74469
186		1115324.95337		1116197.29875		1114452.60798
187		1120864.94115		1121737.28653		1119992.59577
188		1126378.74849		1127251.09387		1125506.40311
189		1131865.00258		1132737.34796		1130992.6572
190		1137322.25935		1138194.60473		1136449.91396
191		1142748.99984		1143621.34522		1141876.65446
192		1148143.62653		1149015.97192		1147271.28115
193		1153504.45946		1154376.80484		1152632.11408
194		1158829.73214		1159702.07752		1157957.38676
195		1164117.58742		1164989.93281		1163245.24204
196		1169366.07315		1170238.41853		1168493.72777
197		1174573.13764		1175445.48302		1173700.79226
198		1179736.62508		1180608.97046		1178864.2797
199		1184854.2708		1185726.61618		1183981.92542
200		1189923.69634		1190796.04172		1189051.35096
201		1194942.40455		1195814.74993		1194070.05917
202		1199907.77454		1200780.11992		1199035.42916
203		1204817.05662		1205689.402		1203944.71124
204		1209667.36723		1210539.71261		1208795.02185
205		1214455.68397		1215328.02935		1213583.33858
206		1219178.84071		1220051.18609		1218306.49533
207		1223833.52294		1224705.86832		1222961.17756
208		1228416.26337		1229288.60875		1227543.91799
209		1232923.43801		1233795.78339		1232051.09263
210		1237351.26274		1238223.60812		1236478.91736
211		1241695.79068		1242568.13607		1240823.4453
212		1245952.91049		1246825.25587		1245080.56511
213		1250118.34579		1250990.69117		1249246.00041
214		1254187.6562		1255060.00158		1253315.31082
215		1258156.24016		1259028.58554		1257283.89478
216		1262019.34003		1262891.68541		1261146.99465
217		1265772.05006		1266644.39544		1264899.70468
218		1269409.32769		1270281.67307		1268536.98231
219		1272926.00906		1273798.35444		1272053.66368
220		1276316.82947		1277189.17485		1275444.48409
221		1279576.44979		1280448.79517		1278704.10441
222		1282699.49011		1283571.83549		1281827.14473
223		1285680.57182		1286552.9172		1284808.22644
224		1288514.36984		1289386.71522		1287642.02446
225		1291195.67663		1292068.02201		1290323.33125
226		1293719.48021		1294591.82559		1292847.13483
227		1296081.05822		1296953.4036		1295208.71284
228		1298276.0906		1299148.43598		1297403.74522
229		1300300.79334		1301173.13872		1299428.44796
230		1302152.07596		1303024.42135		1301279.73058
231		1303827.72479		1304700.07017		1302955.37941
232		1305326.61385		1306198.95923		1304454.26847
233		1306648.9437		1307521.28908		1305776.59832
234		1307796.50655		1308668.85193		1306924.16117
235		1308772.97248		1309645.31786		1307900.6271
236		1309584.18637		1310456.53176		1308711.84099
237		1310238.45701		1311110.8024		1309366.11163
238		1310746.8083		1311619.15368		1309874.46292
239		1311123.14656		1311995.49194		1310250.80118
240		1311384.27695		1312256.62233		1310511.93157
241		1311549.67761		1312422.023		1310677.33223
242		1311640.91753		1312513.26291		1310768.57215
243		1311680.59832		1312552.9437		1310808.25294
244		1311690.74562		1312563.091		1310818.40024
245		1311690.74562		1312563.091		1310818.40024
246		1311690.74562		1312563.091		1310818.40024
247		1311690.74562		1312563.091		1310818.40024
248		1311690.74562		1312563.091		1310818.40024
249		1311690.74562		1312563.091		1310818.40024
250		1311690.74562		1312563.091		1310818.40024
