step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
93		5.13877		6.88457		3.39297
94		5.13843		6.88408		3.39278
95		5.13765		6.88494		3.39036
96		5.13601		6.88294		3.38909
97		5.13534		6.87886		3.39182
98		5.13554		6.87836		3.39271
99		5.13299		6.87414		3.39183
100		5.13483		6.87578		3.39388
101		5.13167		6.87562		3.38772
102		5.13044		6.87529		3.38559
103		5.13192		6.87652		3.38732
104		5.13095		6.87694		3.38495
105		5.12827		6.87393		3.38261
106		5.12354		6.87065		3.37642
107		5.12158		6.87011		3.37305
108		5.12363		6.87255		3.37471
109		5.12401		6.87086		3.37715
110		5.12343		6.87048		3.37639
111		5.12398		6.87018		3.37779
112		5.12219		6.86874		3.37564
113		5.12188		6.86746		3.3763
114		5.12396		6.86974		3.37818
115		5.12641		6.87389		3.37892
116		5.07048		6.76557		3.37539
117		5.06706		6.76113		3.37299
118		5.07403		6.77192		3.37614
119		5.04776		6.72495		3.37057
120		5.05433		6.73603		3.37263
121		5.06297		6.75098		3.37497
122		5.04715		6.72378		3.37052
123		5.05606		6.7377		3.37443
124		5.06302		6.75327		3.37277
125		4.93542		6.74876		3.12208
126		4.90459		6.75037		3.05881
127		4.92103		6.74938		3.09269
128		4.91953		6.75015		3.08891
129		4.91704		6.74818		3.0859
130		4.9178		6.74934		3.08626
131		4.91639		6.74749		3.0853
132		4.91481		6.74374		3.08588
133		4.91516		6.74438		3.08594
134		4.91444		6.74242		3.08647
135		4.91336		6.73988		3.08684
136		4.91515		6.74091		3.08938
137		4.91669		6.74177		3.0916
138		4.915		6.74286		3.08715
139		4.91572		6.74199		3.08946
140		4.91695		6.74137		3.09253
141		4.91625		6.74025		3.09225
142		4.92013		6.7438		3.09647
143		4.92037		6.74744		3.0933
144		4.91765		6.74376		3.09154
145		4.91963		6.74449		3.09477
146		4.91967		6.74572		3.09362
147		4.91774		6.74573		3.08976
148		4.91908		6.74576		3.0924
149		4.92077		6.74715		3.09438
150		4.92059		6.74625		3.09494
151		4.92028		6.74304		3.09752
152		4.92144		6.7427		3.10017
153		4.92314		6.74307		3.10322
154		4.92265		6.74299		3.10231
155		4.92274		6.74272		3.10276
156		4.92054		6.74079		3.1003
157		4.92061		6.74067		3.10056
158		4.9206		6.73945		3.10175
159		4.92021		6.73735		3.10306
160		4.92068		6.73789		3.10348
161		4.9217		6.7386		3.1048
162		4.9201		6.73873		3.10146
163		4.91932		6.73753		3.10111
164		4.91262		6.73466		3.09059
165		4.91355		6.73738		3.08973
166		4.91276		6.7359		3.08963
167		4.90969		6.73591		3.08348
168		4.90767		6.73619		3.07915
169		4.90939		6.73773		3.08104
170		4.9092		6.73889		3.07951
171		4.90862		6.73734		3.0799
172		4.77956		6.41642		3.1427
173		4.74873		6.34184		3.15561
174		4.73943		6.32196		3.15689
175		4.73724		6.31837		3.1561
176		4.73976		6.3232		3.15631
177		4.73839		6.32278		3.15399
178		4.73851		6.32406		3.15295
179		4.73862		6.32527		3.15198
180		4.73711		6.32264		3.15158
181		4.73596		6.32114		3.15079
182		4.73594		6.32194		3.14994
183		4.73609		6.32083		3.15136
184		4.73611		6.32178		3.15044
185		4.73704		6.32266		3.15142
186		4.73639		6.32164		3.15115
187		4.73589		6.32052		3.15125
188		4.73653		6.32165		3.15142
189		4.73628		6.32076		3.1518
190		4.73608		6.32156		3.1506
191		4.73589		6.32156		3.15022
192		4.73548		6.32093		3.15003
193		4.7354		6.32158		3.14922
194		4.73689		6.32414		3.14963
195		4.72454		6.3029		3.14617
196		4.72766		6.30913		3.1462
197		4.72794		6.30986		3.14601
198		4.72821		6.30949		3.14693
199		4.72799		6.31033		3.14565
200		4.72811		6.31128		3.14493
201		4.72624		6.31181		3.14068
202		4.72399		6.30922		3.13876
203		4.72372		6.30982		3.13763
204		4.72347		6.30884		3.1381
205		4.72329		6.30875		3.13782
206		4.72261		6.30764		3.13758
207		4.72363		6.30885		3.13842
208		4.72247		6.3075		3.13744
209		4.72211		6.30654		3.13768
210		4.72133		6.30553		3.13713
211		4.72184		6.30604		3.13764
212		4.72291		6.30708		3.13874
213		4.72158		6.30596		3.1372
214		4.69482		6.29204		3.0976
215		4.68472		6.28775		3.0817
216		4.6803		6.28452		3.07609
217		4.6822		6.28565		3.07876
218		4.6363		6.2685		3.00411
219		4.46763		6.23958		2.69567
220		4.46954		6.24011		2.69898
221		4.46093		6.22305		2.69882
222		4.45471		6.21101		2.6984
223		4.45054		6.20192		2.69915
224		4.42571		6.2105		2.64093
225		4.41282		6.18841		2.63723
226		4.40958		6.17488		2.64428
227		4.39871		6.16743		2.63
228		4.40208		6.17686		2.6273
229		4.39779		6.1683		2.62728
230		4.3931		6.16288		2.62332
231		4.39008		6.15842		2.62175
232		4.3889		6.15565		2.62215
233		4.38785		6.15379		2.62191
234		4.38838		6.15439		2.62238
235		4.38914		6.15539		2.62288
236		4.38954		6.15523		2.62385
237		4.39012		6.15609		2.62415
238		4.39116		6.15695		2.62537
239		4.39145		6.15808		2.62483
240		4.39189		6.15916		2.62461
241		4.39167		6.1586		2.62475
242		4.39154		6.15945		2.62363
243		4.39185		6.1603		2.6234
244		4.3914		6.16053		2.62227
245		4.39106		6.16058		2.62153
246		4.3899		6.15797		2.62183
247		4.38881		6.15629		2.62133
248		4.39011		6.15615		2.62407
249		4.3907		6.15663		2.62478
250		4.39068		6.15685		2.62451
