step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		2000.0		6000.0		-2000.0
6		4000.0		12000.0		-4000.0
7		6000.0		18000.0		-6000.0
8		8000.0		24000.0		-8000.0
9		8000.0		24000.0		-8000.0
10		8000.0		24000.0		-8000.0
11		10000.0		30000.0		-10000.0
12		10000.0		30000.0		-10000.0
13		10000.0		30000.0		-10000.0
14		10000.0		30000.0		-10000.0
15		12000.0		31390.71943		-7390.71943
16		14000.0		33595.91794		-5595.91794
17		14000.0		33595.91794		-5595.91794
18		14000.0		33595.91794		-5595.91794
19		14000.0		33595.91794		-5595.91794
20		16000.0		36591.26028		-4591.26028
21		16000.0		36591.26028		-4591.26028
22		16000.0		36591.26028		-4591.26028
23		16000.0		36591.26028		-4591.26028
24		16000.0		36591.26028		-4591.26028
25		16000.0		36591.26028		-4591.26028
26		18000.0		42000.0		-6000.0
27		20000.0		45298.22128		-5298.22128
28		20000.0		45298.22128		-5298.22128
29		20000.0		45298.22128		-5298.22128
30		22000.0		46000.0		-2000.0
31		22000.0		46000.0		-2000.0
32		22000.0		46000.0		-2000.0
33		22000.0		46000.0		-2000.0
34		24000.0		49768.19745		-1768.19745
35		28000.0		54381.81192		1618.18808
36		28000.0		54381.81192		1618.18808
37		28000.0		54381.81192		1618.18808
38		30000.0		55298.22128		4701.77872
39		30000.0		55298.22128		4701.77872
40		30000.0		55298.22128		4701.77872
41		32000.0		55151.67381		8848.32619
42		34000.0		59768.19745		8231.80255
43		36000.0		64705.40019		7294.59981
44		36000.0		64705.40019		7294.59981
45		36000.0		64705.40019		7294.59981
46		36000.0		64705.40019		7294.59981
47		36000.0		64705.40019		7294.59981
48		36000.0		64705.40019		7294.59981
49		36000.0		64705.40019		7294.59981
50		36000.0		64705.40019		7294.59981
51		36000.0		64705.40019		7294.59981
52		36000.0		64705.40019		7294.59981
53		36000.0		64705.40019		7294.59981
54		36000.0		64705.40019		7294.59981
55		38001.0		65129.28789		10872.71211
56		40001.0		66076.65922		13925.34078
57		40001.0		66076.65922		13925.34078
58		40001.0		66076.65922		13925.34078
59		40001.0		66076.65922		13925.34078
60		40001.0		66076.65922		13925.34078
61		40001.0		66076.65922		13925.34078
62		40001.0		66076.65922		13925.34078
63		40001.0		66076.65922		13925.34078
64		40001.0		66076.65922		13925.34078
65		40001.0		66076.65922		13925.34078
66		40001.0		66076.65922		13925.34078
67		40001.0		66076.65922		13925.34078
68		40001.0		66076.65922		13925.34078
69		40001.0		66076.65922		13925.34078
70		40001.0		66076.65922		13925.34078
71		40001.0		66076.65922		13925.34078
72		40001.0		66076.65922		13925.34078
73		44001.0		71276.11694		16725.88306
74		44001.0		71276.11694		16725.88306
75		44001.0		71276.11694		16725.88306
76		44001.0		71276.11694		16725.88306
77		44001.0		71276.11694		16725.88306
78		44001.0		71276.11694		16725.88306
79		46001.0		76066.39546		15935.60454
80		48001.0		75856.77147		20145.22853
81		48001.0		75856.77147		20145.22853
82		48001.0		75856.77147		20145.22853
83		50001.0		76077.04272		23924.95728
84		50001.0		76077.04272		23924.95728
85		52001.0		76000.0834		28001.9166
86		54001.0		79768.26613		28233.73387
87		54001.0		79768.26613		28233.73387
88		54001.0		79768.26613		28233.73387
89		54001.0		79768.26613		28233.73387
90		58001.0		85129.28789		30872.71211
91		62001.0		91257.38399		32744.61601
92		64001.0		92705.21579		35296.78421
93		64001.0		92705.21579		35296.78421
94		64001.0		92705.21579		35296.78421
95		64001.0		92705.21579		35296.78421
96		64001.0		92705.21579		35296.78421
97		66001.0		94705.14611		37296.85389
98		66001.0		94705.14611		37296.85389
99		66001.0		94705.14611		37296.85389
100		66001.0		94705.14611		37296.85389
101		66001.0		94705.14611		37296.85389
102		66001.0		94705.14611		37296.85389
103		68001.0		97257.1789		38744.8211
104		70001.0		100331.18305		39670.81695
105		72001.0		103874.43728		40127.56272
106		74001.0		104066.12937		43935.87063
107		76001.0		104704.79773		47297.20227
108		78001.0		105856.05347		50145.94653
109		82001.0		105999.25002		58002.74998
110		82001.0		105999.25002		58002.74998
111		86001.0		113999.35717		58002.64283
112		90001.0		122248.48058		57753.51942
113		90001.0		122248.48058		57753.51942
114		90001.0		122248.48058		57753.51942
115		92001.0		123874.12354		60127.87646
116		92001.0		123874.12354		60127.87646
117		92001.0		123874.12354		60127.87646
118		92001.0		123874.12354		60127.87646
119		92001.0		123874.12354		60127.87646
120		92001.0		123874.12354		60127.87646
121		94001.0		127822.47253		60179.52747
122		96001.0		132110.38942		59891.61058
123		96001.0		132110.38942		59891.61058
124		96001.0		132110.38942		59891.61058
125		96001.0		132110.38942		59891.61058
126		96001.0		132110.38942		59891.61058
127		96001.0		132110.38942		59891.61058
128		96001.0		132110.38942		59891.61058
