step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		7.24667		8.12848		6.36485
2		6.41333		7.29515		5.53152
3		6.41333		7.29515		5.53152
4		6.41333		7.29515		5.53152
5		6.41333		7.29515		5.53152
6		6.41333		7.29515		5.53152
7		6.41333		7.29515		5.53152
8		6.41333		7.29515		5.53152
9		6.41333		7.29515		5.53152
10		6.41333		7.29515		5.53152
11		6.41333		7.29515		5.53152
12		6.41333		7.29515		5.53152
13		6.41333		7.29515		5.53152
14		6.41333		7.29515		5.53152
15		6.41333		7.29515		5.53152
16		6.41333		7.29515		5.53152
17		6.41333		7.29515		5.53152
18		6.41333		7.29515		5.53152
19		6.41333		7.29515		5.53152
20		6.41333		7.29515		5.53152
21		6.41333		7.29515		5.53152
22		6.41333		7.29515		5.53152
23		6.41333		7.29515		5.53152
24		6.41333		7.29515		5.53152
25		6.41333		7.29515		5.53152
26		6.41333		7.29515		5.53152
27		6.41333		7.29515		5.53152
28		6.41333		7.29515		5.53152
29		6.41333		7.29515		5.53152
30		6.41333		7.29515		5.53152
31		6.41333		7.29515		5.53152
32		6.41333		7.29515		5.53152
33		6.41333		7.29515		5.53152
34		6.41333		7.29515		5.53152
35		6.41333		7.29515		5.53152
36		6.41333		7.29515		5.53152
37		6.41333		7.29515		5.53152
38		6.41333		7.29515		5.53152
39		6.41333		7.29515		5.53152
40		6.41333		7.29515		5.53152
41		6.41333		7.29515		5.53152
42		6.41333		7.29515		5.53152
43		6.41333		7.29515		5.53152
44		6.41333		7.29515		5.53152
45		6.41333		7.29515		5.53152
46		6.41333		7.29515		5.53152
47		6.41333		7.29515		5.53152
48		6.41333		7.29515		5.53152
49		6.41333		7.29515		5.53152
50		6.41333		7.29515		5.53152
51		6.41333		7.29515		5.53152
52		6.41333		7.29515		5.53152
53		6.41333		7.29515		5.53152
54		6.41333		7.29515		5.53152
55		6.41333		7.29515		5.53152
56		6.41333		7.29515		5.53152
57		6.41333		7.29515		5.53152
58		6.41333		7.29515		5.53152
59		6.41333		7.29515		5.53152
60		6.41333		7.29515		5.53152
61		6.41333		7.29515		5.53152
62		6.41333		7.29515		5.53152
63		6.41333		7.29515		5.53152
64		6.41333		7.29515		5.53152
65		6.41333		7.29515		5.53152
66		6.41333		7.29515		5.53152
67		6.41333		7.29515		5.53152
68		6.41333		7.29515		5.53152
69		6.41333		7.29515		5.53152
70		6.41333		7.29515		5.53152
71		6.41333		7.29515		5.53152
72		6.41333		7.29515		5.53152
73		6.41333		7.29515		5.53152
74		6.41333		7.29515		5.53152
75		6.41333		7.29515		5.53152
76		6.41333		7.29515		5.53152
77		6.41333		7.29515		5.53152
78		6.41333		7.29515		5.53152
79		6.41333		7.29515		5.53152
80		6.41333		7.29515		5.53152
81		6.41333		7.29515		5.53152
82		6.41333		7.29515		5.53152
83		6.41333		7.29515		5.53152
84		6.41333		7.29515		5.53152
85		6.41333		7.29515		5.53152
86		6.41333		7.29515		5.53152
87		6.41333		7.29515		5.53152
88		6.41333		7.29515		5.53152
89		6.41333		7.29515		5.53152
90		6.41333		7.29515		5.53152
91		6.41333		7.29515		5.53152
92		6.41333		7.29515		5.53152
93		6.41333		7.29515		5.53152
94		6.41333		7.29515		5.53152
95		6.41333		7.29515		5.53152
96		6.41333		7.29515		5.53152
97		6.41333		7.29515		5.53152
