step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		7116.72574		7119.17523		7114.27625
2		6037.89377		6037.89377		6037.89377
3		6037.89179		6037.89179		6037.89179
4		6037.8897		6037.8897		6037.8897
5		6037.8875		6037.8875		6037.8875
6		6037.88519		6037.88519		6037.88519
7		6037.88276		6037.88276		6037.88276
8		6037.88019		6037.88019		6037.88019
9		6037.87749		6037.87749		6037.87749
10		6037.87465		6037.87465		6037.87465
11		6037.87166		6037.87166		6037.87166
12		6037.86852		6037.86852		6037.86852
13		6037.8652		6037.8652		6037.8652
14		6037.86172		6037.86172		6037.86172
15		6037.85804		6037.85804		6037.85804
16		6037.85418		6037.85418		6037.85418
17		6037.85011		6037.85011		6037.85011
18		6037.84583		6037.84583		6037.84583
19		6037.84132		6037.84132		6037.84132
20		6037.83658		6037.83658		6037.83658
21		6037.83159		6037.83159		6037.83159
22		6037.82633		6037.82633		6037.82633
23		6037.8208		6037.8208		6037.8208
24		6037.81497		6037.81497		6037.81497
25		6037.80884		6037.80884		6037.80884
26		6037.80239		6037.80239		6037.80239
27		6037.79559		6037.79559		6037.79559
28		6037.78844		6037.78844		6037.78844
29		6037.78091		6037.78091		6037.78091
30		6037.77299		6037.77299		6037.77299
31		6037.76465		6037.76465		6037.76465
32		6037.75587		6037.75587		6037.75587
33		6037.74663		6037.74663		6037.74663
34		6037.7369		6037.7369		6037.7369
35		6037.72666		6037.72666		6037.72666
36		6037.71588		6037.71588		6037.71588
37		6037.70453		6037.70453		6037.70453
38		6037.69259		6037.69259		6037.69259
39		6037.68002		6037.68002		6037.68002
40		6037.66678		6037.66678		6037.66678
41		6037.65285		6037.65285		6037.65285
42		6037.63819		6037.63819		6037.63819
43		6037.62275		6037.62275		6037.62275
44		6037.6065		6037.6065		6037.6065
45		6037.5894		6037.5894		6037.5894
46		6037.5714		6037.5714		6037.5714
47		6037.55245		6037.55245		6037.55245
48		6037.5325		6037.5325		6037.5325
49		6037.5115		6037.5115		6037.5115
50		6037.4894		6037.4894		6037.4894
51		6037.46613		6037.46613		6037.46613
52		6037.44164		6037.44164		6037.44164
53		6037.41586		6037.41586		6037.41586
54		6037.38872		6037.38872		6037.38872
55		6037.36016		6037.36016		6037.36016
56		6037.33009		6037.33009		6037.33009
57		6037.29844		6037.29844		6037.29844
58		6037.26512		6037.26512		6037.26512
59		6037.23005		6037.23005		6037.23005
60		6037.19313		6037.19313		6037.19313
61		6037.15427		6037.15427		6037.15427
62		6037.11337		6037.11337		6037.11337
63		6037.07031		6037.07031		6037.07031
64		6037.02499		6037.02499		6037.02499
65		6036.97728		6036.97728		6036.97728
66		6036.92706		6036.92706		6036.92706
67		6036.87419		6036.87419		6036.87419
68		6036.81855		6036.81855		6036.81855
69		6036.75997		6036.75997		6036.75997
70		6036.69831		6036.69831		6036.69831
71		6036.63341		6036.63341		6036.63341
72		6036.56509		6036.56509		6036.56509
73		6036.49318		6036.49318		6036.49318
74		6036.41748		6036.41748		6036.41748
75		6036.3378		6036.3378		6036.3378
76		6036.25392		6036.25392		6036.25392
77		6036.16563		6036.16563		6036.16563
78		6036.07269		6036.07269		6036.07269
79		6035.97486		6035.97486		6035.97486
80		6035.87188		6035.87188		6035.87188
81		6035.76348		6035.76348		6035.76348
82		6035.64938		6035.64938		6035.64938
83		6035.52927		6035.52927		6035.52927
84		6035.40283		6035.40283		6035.40283
85		6035.26975		6035.26975		6035.26975
86		6035.12966		6035.12966		6035.12966
87		6034.98219		6034.98219		6034.98219
88		6034.82697		6034.82697		6034.82697
89		6034.66358		6034.66358		6034.66358
90		6034.49158		6034.49158		6034.49158
91		6034.31053		6034.31053		6034.31053
92		6034.11996		6034.11996		6034.11996
93		6033.91935		6033.91935		6033.91935
94		6033.70819		6033.70819		6033.70819
95		6033.48591		6033.48591		6033.48591
96		6033.25194		6033.25194		6033.25194
97		6033.00565		6033.00565		6033.00565
98		6032.74639		6032.74639		6032.74639
99		6032.47349		6032.47349		6032.47349
100		6032.18623		6032.18623		6032.18623
101		6031.88385		6031.88385		6031.88385
102		6031.56556		6031.56556		6031.56556
103		6031.23051		6031.23051		6031.23051
104		6030.87783		6030.87783		6030.87783
105		6030.50658		6030.50658		6030.50658
106		6030.1158		6030.1158		6030.1158
107		6029.70445		6029.70445		6029.70445
108		6029.27145		6029.27145		6029.27145
109		6028.81566		6028.81566		6028.81566
110		6028.33588		6028.33588		6028.33588
111		6027.83085		6027.83085		6027.83085
112		6027.29923		6027.29923		6027.29923
113		6026.73964		6026.73964		6026.73964
114		6026.1506		6026.1506		6026.1506
115		6025.53056		6025.53056		6025.53056
116		6024.87788		6024.87788		6024.87788
117		6024.19085		6024.19085		6024.19085
118		6023.46765		6023.46765		6023.46765
119		6022.7064		6022.7064		6022.7064
120		6021.90508		6021.90508		6021.90508
121		6021.06159		6021.06159		6021.06159
122		6020.1737		6020.1737		6020.1737
123		6019.23908		6019.23908		6019.23908
124		6018.25527		6018.25527		6018.25527
125		6017.21969		6017.21969		6017.21969
126		6016.12959		6016.12959		6016.12959
127		6014.98213		6014.98213		6014.98213
128		6013.77427		6013.77427		6013.77427
129		6012.50284		6012.50284		6012.50284
130		6011.16449		6011.16449		6011.16449
131		6009.7557		6009.7557		6009.7557
132		6008.27277		6008.27277		6008.27277
133		6006.71179		6006.71179		6006.71179
134		6005.06865		6005.06865		6005.06865
135		6003.33903		6003.33903		6003.33903
136		6001.51838		6001.51838		6001.51838
137		5999.6019		5999.6019		5999.6019
138		5997.58456		5997.58456		5997.58456
139		5995.46105		5995.46105		5995.46105
140		5993.22577		5993.22577		5993.22577
141		5990.87285		5990.87285		5990.87285
142		5988.39609		5988.39609		5988.39609
143		5985.78897		5985.78897		5985.78897
144		5983.04465		5983.04465		5983.04465
145		5980.15588		5980.15588		5980.15588
146		5977.11508		5977.11508		5977.11508
147		5973.91424		5973.91424		5973.91424
148		5970.54494		5970.54494		5970.54494
149		5966.99831		5966.99831		5966.99831
150		5963.26503		5963.26503		5963.26503
151		5959.33526		5959.33526		5959.33526
152		5955.19867		5955.19867		5955.19867
153		5950.84438		5950.84438		5950.84438
154		5946.26092		5946.26092		5946.26092
155		5941.43625		5941.43625		5941.43625
156		5936.35766		5936.35766		5936.35766
157		5931.0118		5931.0118		5931.0118
158		5925.3846		5925.3846		5925.3846
159		5919.46126		5919.46126		5919.46126
160		5913.2262		5913.2262		5913.2262
161		5906.66302		5906.66302		5906.66302
162		5899.75446		5899.75446		5899.75446
163		5892.48234		5892.48234		5892.48234
164		5884.82755		5884.82755		5884.82755
165		5876.76996		5876.76996		5876.76996
166		5868.28838		5868.28838		5868.28838
167		5859.36051		5859.36051		5859.36051
168		5849.9629		5849.9629		5849.9629
169		5840.07083		5840.07083		5840.07083
170		5829.65832		5829.65832		5829.65832
171		5818.69801		5818.69801		5818.69801
172		5807.16111		5807.16111		5807.16111
173		5795.01733		5795.01733		5795.01733
174		5782.23479		5782.23479		5782.23479
175		5768.77993		5768.77993		5768.77993
176		5754.61747		5754.61747		5754.61747
177		5739.71025		5739.71025		5739.71025
178		5724.01921		5724.01921		5724.01921
179		5707.50324		5707.50324		5707.50324
180		5690.11908		5690.11908		5690.11908
181		5671.82125		5671.82125		5671.82125
182		5652.5619		5652.5619		5652.5619
183		5632.29072		5632.29072		5632.29072
184		5610.95478		5610.95478		5610.95478
185		5588.49847		5588.49847		5588.49847
186		5564.86329		5564.86329		5564.86329
187		5539.98778		5539.98778		5539.98778
188		5513.80734		5513.80734		5513.80734
189		5486.25409		5486.25409		5486.25409
190		5457.25676		5457.25676		5457.25676
191		5426.74049		5426.74049		5426.74049
192		5394.6267		5394.6267		5394.6267
193		5360.83292		5360.83292		5360.83292
194		5325.27268		5325.27268		5325.27268
195		5287.85529		5287.85529		5287.85529
196		5248.48572		5248.48572		5248.48572
197		5207.06449		5207.06449		5207.06449
198		5163.48745		5163.48745		5163.48745
199		5117.64572		5117.64572		5117.64572
200		5069.42554		5069.42554		5069.42554
201		5018.70821		5018.70821		5018.70821
202		4965.36999		4965.36999		4965.36999
203		4909.28207		4909.28207		4909.28207
204		4850.31061		4850.31061		4850.31061
205		4788.31674		4788.31674		4788.31674
206		4723.15674		4723.15674		4723.15674
207		4654.68223		4654.68223		4654.68223
208		4582.74043		4582.74043		4582.74043
209		4507.17464		4507.17464		4507.17464
210		4427.82473		4427.82473		4427.82473
211		4344.52795		4344.52795		4344.52795
212		4257.1198		4257.1198		4257.1198
213		4165.4353		4165.4353		4165.4353
214		4069.31041		4069.31041		4069.31041
215		3968.58396		3968.58396		3968.58396
216		3863.09987		3863.09987		3863.09987
217		3752.71003		3752.71003		3752.71003
218		3637.27763		3637.27763		3637.27763
219		3516.68137		3516.68137		3516.68137
220		3390.8204		3390.8204		3390.8204
221		3259.62032		3259.62032		3259.62032
222		3123.04032		3123.04032		3123.04032
223		2981.08172		2981.08172		2981.08172
224		2833.79802		2833.79802		2833.79802
225		2681.30679		2681.30679		2681.30679
226		2523.80358		2523.80358		2523.80358
227		2361.57801		2361.57801		2361.57801
228		2195.03237		2195.03237		2195.03237
229		2024.70275		2024.70275		2024.70275
230		1851.28262		1851.28262		1851.28262
231		1675.64883		1675.64883		1675.64883
232		1498.88906		1498.88906		1498.88906
233		1322.32985		1322.32985		1322.32985
234		1147.56285		1147.56285		1147.56285
235		976.46593		976.46593		976.46593
236		811.2139		811.2139		811.2139
237		654.27064		654.27064		654.27064
238		508.35129		508.35129		508.35129
239		376.33826		376.33826		376.33826
240		261.13039		261.13039		261.13039
241		165.40066		165.40066		165.40066
242		91.23992		91.23992		91.23992
243		39.68078		39.68078		39.68078
244		10.1473		10.1473		10.1473
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
