step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00026		0.00015
2		0.42579		0.47353		0.37805
3		0.73784		0.84626		0.62943
4		1.09798		1.15196		1.04401
5		1.17681		1.32018		1.03344
6		1.22806		1.3661		1.09003
7		1.3344		1.50082		1.16797
8		1.47165		1.80899		1.13431
9		1.71644		2.10318		1.3297
10		1.99448		2.43606		1.5529
11		2.09311		2.5453		1.64092
12		2.36985		2.81219		1.92751
13		2.56086		3.0182		2.10351
14		2.66455		3.139		2.19009
15		2.81441		3.33468		2.29413
16		2.96343		3.49692		2.42993
17		3.12326		3.708		2.53853
18		3.25868		3.71605		2.80131
19		3.37796		3.90139		2.85454
20		3.50641		3.90739		3.10543
21		3.81972		4.21856		3.42088
22		4.03582		4.50944		3.56221
23		4.1296		4.56865		3.69055
24		4.40502		4.93943		3.8706
25		4.52513		5.20158		3.84867
26		4.8109		5.52882		4.09298
27		4.91665		5.69578		4.13753
28		5.12719		5.79361		4.46077
29		5.31389		6.00779		4.61998
30		5.56957		6.27173		4.86742
31		5.75493		6.36797		5.1419
32		5.94947		6.48769		5.41125
33		6.02859		6.62266		5.43453
34		6.12945		6.68022		5.57869
35		6.34963		6.85972		5.83953
36		6.49283		6.96044		6.02522
37		6.6362		7.09661		6.1758
38		6.79523		7.22488		6.36559
39		6.94169		7.36039		6.52299
40		7.09081		7.4763		6.70531
41		7.21111		7.55389		6.86833
42		7.28125		7.62906		6.93343
43		7.39974		7.73417		7.06531
44		7.49655		7.80032		7.19277
45		7.56943		7.88254		7.25632
46		7.74383		8.01872		7.46893
47		7.89757		8.23806		7.55708
48		8.10391		8.43071		7.77712
49		8.36738		8.78205		7.9527
50		8.45523		8.84085		8.06962
51		8.71413		9.22135		8.20691
52		8.85251		9.46807		8.23695
53		9.07545		9.8342		8.31669
54		9.28582		10.04758		8.52407
55		9.53412		10.41867		8.64957
56		9.75319		10.67628		8.8301
57		9.94808		10.91758		8.97858
58		10.27025		11.36009		9.18041
59		10.57971		11.75562		9.40381
60		10.82445		12.09963		9.54927
61		10.90966		12.15034		9.66899
62		11.07086		12.3137		9.82801
63		11.2287		12.44134		10.01606
64		11.43948		12.69075		10.18821
65		11.57897		12.92009		10.23785
66		11.7576		13.1787		10.3365
67		11.94638		13.44816		10.44461
68		12.0249		13.50826		10.54154
69		12.23723		13.80033		10.67413
70		12.36406		13.91285		10.81528
71		12.53589		14.16788		10.9039
72		12.73267		14.44294		11.0224
73		12.93476		14.72458		11.14493
74		13.16618		15.06283		11.26954
75		13.36788		15.37551		11.36024
76		13.41493		15.40505		11.42481
77		13.46707		15.43469		11.49946
78		13.69159		15.75232		11.63085
79		13.93278		16.09543		11.77013
80		14.10248		16.25602		11.94894
81		14.22874		16.47904		11.97845
82		14.35707		16.69522		12.01893
83		14.55453		16.98208		12.12699
84		14.70524		17.21487		12.19561
85		14.87498		17.52526		12.22469
86		15.03717		17.81065		12.26368
87		15.28413		18.21068		12.35759
88		15.42948		18.34358		12.51538
89		15.63448		18.70383		12.56514
90		15.89549		19.13378		12.65721
91		16.04634		19.32555		12.76713
92		16.28307		19.67441		12.89172
93		16.43657		19.81884		13.05429
94		16.62432		20.10004		13.1486
95		16.77367		20.23774		13.3096
96		16.97741		20.56446		13.39037
97		17.20324		20.9274		13.47909
98		17.39835		21.25331		13.54339
99		17.6167		21.5963		13.6371
100		17.75998		21.76647		13.75349
101		17.96926		22.1148		13.82372
102		18.12913		22.37612		13.88215
103		18.31503		22.64064		13.98942
104		18.4619		22.78576		14.13805
105		18.60522		22.93453		14.2759
106		18.76028		23.09461		14.42596
107		18.8799		23.24726		14.51255
108		19.03122		23.5029		14.55955
109		19.1579		23.66354		14.65226
110		19.33354		23.9046		14.76248
111		19.53356		24.23606		14.83106
112		19.71041		24.4922		14.92862
113		19.81184		24.6003		15.02338
114		20.02091		24.9343		15.10752
115		20.17092		25.10785		15.23399
116		20.31097		25.25623		15.3657
117		20.49394		25.49072		15.49716
118		20.67864		25.74106		15.61622
119		20.82639		25.91485		15.73794
120		20.94399		26.07825		15.80973
121		21.11212		26.30366		15.92059
122		21.32104		26.62078		16.02129
123		21.50998		26.95251		16.06744
124		21.65804		27.19382		16.12226
125		21.84799		27.45387		16.2421
126		22.0226		27.69429		16.35091
127		22.20255		27.9468		16.4583
128		22.39788		28.20304		16.59272
129		22.54388		28.43074		16.65701
130		22.73283		28.67498		16.79068
131		22.92454		28.99628		16.8528
132		23.1035		29.23579		16.97121
133		23.24456		29.44592		17.04321
134		23.42015		29.67562		17.16468
135		23.53625		29.83063		17.24187
136		23.68104		30.0624		17.29968
137		23.85717		30.29291		17.42143
138		23.9976		30.45711		17.53809
139		24.18273		30.72067		17.64479
140		24.29132		30.87273		17.70992
141		24.41809		31.02018		17.81599
142		24.58722		31.24378		17.93066
143		24.76533		31.47249		18.05816
144		24.91286		31.71047		18.11524
145		25.03621		31.85388		18.21854
146		25.21378		32.08191		18.34564
147		25.39294		32.32904		18.45684
148		25.52637		32.49168		18.56107
149		25.67392		32.73281		18.61504
150		25.8157		32.95521		18.67619
151		25.96277		33.19056		18.73499
152		26.094		33.33247		18.85553
153		26.26492		33.57053		18.9593
154		26.43868		33.82203		19.05532
155		26.62659		34.09051		19.16266
156		26.81104		34.28538		19.33671
157		26.99143		34.51672		19.46614
158		27.20114		34.7831		19.61917
159		27.38316		35.02992		19.73639
160		27.5967		35.30059		19.8928
161		27.81193		35.5778		20.04606
162		28.02284		35.8525		20.19319
163		28.23472		36.1684		20.30104
164		28.39134		36.33325		20.44943
165		28.51112		36.43307		20.58918
166		28.66166		36.56262		20.76069
167		28.75515		36.63686		20.87344
168		28.92193		36.87946		20.96439
169		28.98825		36.92723		21.04927
170		29.10291		37.05227		21.15356
171		29.2413		37.17794		21.30466
172		29.38035		37.30869		21.45202
173		29.56955		37.54234		21.59675
174		29.74366		37.74677		21.74056
175		29.92234		37.98035		21.86434
176		30.13058		38.27203		21.98914
177		30.3133		38.47615		22.15045
178		30.51576		38.71086		22.32066
179		30.70924		38.96614		22.45235
180		30.94198		39.27227		22.61168
181		31.17547		39.59355		22.75739
182		31.41718		39.93196		22.90239
183		31.60096		40.15081		23.0511
184		31.80811		40.44985		23.16637
185		31.99348		40.72147		23.26549
186		32.18745		40.98905		23.38584
187		32.37372		41.25345		23.49399
188		32.56692		41.51015		23.6237
189		32.76002		41.78381		23.73623
190		32.92176		41.96824		23.87528
191		33.10344		42.22303		23.98385
192		33.29223		42.47997		24.10449
193		33.45425		42.66575		24.24275
194		33.60374		42.85921		24.34827
195		33.75663		43.06444		24.44882
196		33.87046		43.18614		24.55479
197		33.97428		43.29013		24.65842
198		34.1117		43.49708		24.72631
199		34.17952		43.59582		24.76321
200		34.3039		43.77874		24.82907
201		34.49007		44.02772		24.95242
202		34.63648		44.23102		25.04194
203		34.78458		44.45175		25.11742
204		34.93623		44.62289		25.24958
205		35.0515		44.79329		25.30971
206		35.13714		44.95448		25.3198
207		35.22295		45.11981		25.3261
208		35.39696		45.35199		25.44192
209		35.58049		45.5929		25.56809
210		35.73069		45.80858		25.65281
211		35.88925		45.98569		25.79282
212		36.0516		46.21347		25.88973
213		36.25726		46.51463		25.99989
214		36.4389		46.72751		26.15029
215		36.59486		46.89158		26.29814
216		36.77924		47.14646		26.41203
217		36.96009		47.38751		26.53267
218		37.10671		47.60495		26.60848
219		37.26483		47.84272		26.68695
220		37.35743		47.94579		26.76907
221		37.47049		48.07229		26.86869
222		37.64556		48.32305		26.96808
223		37.78593		48.53269		27.03917
224		37.96782		48.78734		27.14831
225		38.09454		48.98746		27.20161
226		38.2096		49.15613		27.26307
227		38.39317		49.40194		27.3844
228		38.58528		49.67113		27.49944
229		38.70736		49.79738		27.61734
230		38.85048		50.03693		27.66402
231		39.04412		50.31179		27.77645
232		39.19432		50.53563		27.85301
233		39.33983		50.70993		27.96974
234		39.509		50.90697		28.11104
235		39.64332		51.05357		28.23307
236		39.85808		51.3388		28.37737
237		40.01569		51.55711		28.47427
238		40.18619		51.8184		28.55397
239		40.30964		52.0001		28.61917
240		40.49916		52.26345		28.73487
241		40.65298		52.43904		28.86691
242		40.80559		52.60911		29.00207
243		40.9373		52.79294		29.08165
244		41.06139		53.02633		29.09644
245		41.14761		53.14374		29.15148
246		41.31942		53.41663		29.22222
247		41.48754		53.68389		29.2912
248		41.63094		53.85184		29.41004
249		41.75594		54.023		29.48887
250		41.9033		54.2052		29.60141
