step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00021		0.00014
2		0.42801		0.46554		0.39048
3		0.86095		0.93353		0.78838
4		0.98985		1.10869		0.87101
5		1.13513		1.42835		0.84191
6		1.18275		1.48793		0.87756
7		1.30954		1.68433		0.93475
8		1.39324		1.8094		0.97708
9		1.5272		1.98222		1.07218
10		1.66706		2.1183		1.21581
11		1.78803		2.31916		1.25689
12		1.87577		2.48925		1.26229
13		2.12506		2.7601		1.49002
14		2.24119		2.94971		1.53267
15		2.3741		3.02428		1.72391
16		2.61796		3.27131		1.96461
17		2.78547		3.5068		2.06414
18		2.94206		3.58108		2.30303
19		3.09146		3.77317		2.40975
20		3.36118		4.04173		2.68062
21		3.49666		4.26536		2.72797
22		3.62527		4.38396		2.86657
23		3.84971		4.66385		3.03557
24		4.05261		4.9878		3.11743
25		4.26599		5.30109		3.23089
26		4.48643		5.61172		3.36115
27		4.64026		5.71007		3.57044
28		4.86979		6.03553		3.70406
29		4.97634		6.12237		3.83031
30		5.14101		6.36208		3.91994
31		5.29224		6.52387		4.0606
32		5.42444		6.76697		4.08192
33		5.51575		6.89771		4.13379
34		5.655		7.05085		4.25914
35		5.88472		7.36013		4.40932
36		6.17192		7.63905		4.70479
37		6.33798		7.92636		4.74959
38		6.49368		8.14022		4.84714
39		6.70587		8.46313		4.94861
40		6.91553		8.7861		5.04496
41		7.09357		9.05856		5.12857
42		7.25784		9.35691		5.15878
43		7.43315		9.61979		5.24651
44		7.58093		9.66274		5.49912
45		7.80864		9.83772		5.77956
46		7.92452		10.00001		5.84903
47		7.98557		10.06424		5.9069
48		8.19357		10.21822		6.16892
49		8.36385		10.39412		6.33358
50		8.55955		10.65019		6.46891
51		8.71648		10.78911		6.64384
52		8.751		10.85403		6.64798
53		8.98224		11.1115		6.85298
54		9.15576		11.35696		6.95455
55		9.25458		11.46117		7.048
56		9.44016		11.59262		7.28769
57		9.62107		11.72861		7.51353
58		9.82401		11.976		7.67202
59		9.99855		12.15987		7.83724
60		10.09017		12.21304		7.9673
61		10.19786		12.39162		8.0041
62		10.32014		12.55303		8.08724
63		10.46082		12.6935		8.22813
64		10.68362		13.03218		8.33507
65		10.77608		13.19886		8.35329
66		10.99333		13.45487		8.53179
67		11.16888		13.71055		8.62722
68		11.35384		13.98053		8.72716
69		11.51238		14.25713		8.76763
70		11.70414		14.53598		8.87231
71		11.86458		14.7098		9.01935
72		11.95467		14.74776		9.16158
73		12.04835		14.77937		9.31732
74		12.14945		14.9008		9.3981
75		12.33763		15.17879		9.49647
76		12.53794		15.41706		9.65882
77		12.75283		15.69569		9.80997
78		12.88224		15.87357		9.8909
79		13.09705		16.15362		10.04049
80		13.35746		16.4564		10.25853
81		13.54949		16.75623		10.34274
82		13.78467		17.00661		10.56274
