step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00019		0.00012
2		0.33295		0.36743		0.29846
3		0.62323		0.73658		0.50988
4		0.88262		0.93797		0.82727
5		1.00008		1.2205		0.77966
6		1.0468		1.3465		0.7471
7		1.15543		1.48712		0.82374
8		1.24725		1.63713		0.85736
9		3.18823		7.03662		-0.66016
10		5.19296		12.75384		-2.36791
11		7.08098		18.4035		-4.24155
12		7.15473		18.53006		-4.22061
13		7.22562		18.6394		-4.18816
14		7.29458		18.68466		-4.0955
15		7.34253		18.71489		-4.02982
16		7.4366		18.83115		-3.95795
17		7.52801		18.94289		-3.88686
18		7.6249		19.06789		-3.81809
19		7.73224		19.21779		-3.75331
20		7.79442		19.37225		-3.78341
21		7.92309		19.49567		-3.64949
22		8.00023		19.55733		-3.55687
23		9.96965		21.06088		-1.12159
24		11.92062		23.82624		0.01501
25		13.88587		27.60036		0.17138
26		13.95452		27.70712		0.20193
27		13.99394		27.76076		0.22711
28		14.02698		27.80729		0.24667
29		14.07344		27.86191		0.28498
30		14.11283		27.91554		0.31012
31		14.15951		27.9891		0.32992
32		14.23413		28.05081		0.41744
33		14.3233		28.15055		0.49604
34		14.42155		28.29654		0.54656
35		14.50645		28.41513		0.59777
36		14.61675		28.53733		0.69616
37		14.70067		28.59993		0.80141
38		14.79017		28.71167		0.86868
39		14.91107		28.84526		0.97688
40		15.00349		28.95479		1.05219
41		15.09976		29.02943		1.17008
42		15.15619		29.10985		1.20254
43		15.25467		29.17465		1.33469
44		15.30113		29.22687		1.3754
45		15.39873		29.37049		1.42697
46		15.46214		29.43831		1.48597
47		15.52616		29.51122		1.5411
48		15.59937		29.5722		1.62654
49		15.67296		29.62086		1.72506
50		15.72761		29.66793		1.78728
51		15.77845		29.72221		1.83469
52		17.69906		34.09892		1.2992
53		19.62227		38.8893		0.35524
54		21.52914		43.90542		-0.84715
55		21.60054		43.99783		-0.79674
56		21.68355		44.10975		-0.74265
57		21.76428		44.21341		-0.68485
58		21.84976		44.32123		-0.62172
59		21.91578		44.42617		-0.59461
60		21.94694		44.49331		-0.59942
61		22.00951		44.59871		-0.57969
62		22.07696		44.70141		-0.5475
63		22.15151		44.80772		-0.50471
64		22.25781		45.01087		-0.49525
65		22.30365		45.07371		-0.46642
66		22.42038		45.27687		-0.43611
67		22.49557		45.42093		-0.42979
68		22.63415		45.6502		-0.3819
69		22.66814		45.66314		-0.32686
70		22.79305		45.88604		-0.29993
71		22.84537		45.95121		-0.26047
72		22.89765		46.01476		-0.21945
73		23.05689		46.30304		-0.18926
74		23.19792		46.53534		-0.13951
75		23.28208		46.64142		-0.07726
76		23.41911		46.79606		0.04216
77		23.58849		47.04241		0.13457
78		23.73183		47.24847		0.2152
79		23.88178		47.46023		0.30332
80		23.95838		47.51463		0.40213
81		24.10292		47.7249		0.48095
82		24.24972		47.93043		0.56901
83		24.39877		48.14603		0.65151
84		24.50153		48.26938		0.73368
85		24.59888		48.42302		0.77474
86		24.71928		48.59124		0.84732
87		24.85881		48.7955		0.92212
88		24.97166		48.99766		0.94566
89		25.03352		49.04933		1.01771
90		25.13735		49.21243		1.06227
91		25.30697		49.46325		1.1507
92		25.39896		49.62892		1.16901
93		25.4777		49.72118		1.23422
94		25.63808		49.96883		1.30733
95		25.74261		50.08167		1.40354
96		25.85625		50.20628		1.50622
97		25.91905		50.23047		1.60763
98		25.98612		50.30527		1.66697
99		26.03587		50.37499		1.69675
100		26.11511		50.45142		1.7788
101		26.18409		50.54633		1.82186
102		26.31969		50.69947		1.9399
103		26.41466		50.84637		1.98294
104		26.50211		50.91926		2.08497
105		28.49147		56.20433		0.77861
106		28.57211		56.29015		0.85406
107		28.63813		56.31228		0.96399
108		28.7704		56.46095		1.07986
109		30.7118		61.77019		-0.34658
110		32.70158		67.22784		-1.82469
111		34.61991		72.60236		-3.36254
112		36.51813		78.07399		-5.03774
113		38.52873		83.67761		-6.62015
114		40.5123		89.21102		-8.18641
115		40.61191		89.3049		-8.08108
116		42.59113		94.83528		-9.65301
117		44.53039		100.37993		-11.31914
118		46.4832		105.9316		-12.9652
119		48.43207		111.492		-14.62785
120		50.38296		117.05716		-16.29124
121		52.34372		122.66824		-17.9808
122		54.25674		128.2404		-19.72692
123		56.15221		133.78936		-21.48495
124		58.11631		139.40687		-23.17424
125		60.06605		145.02999		-24.8979
126		62.0237		150.6419		-26.5945
127		64.03563		156.28713		-28.21586
128		64.12795		156.34843		-28.09254
129		64.25618		156.42923		-27.91687
130		66.17011		161.93139		-29.59116
131		68.16052		167.518		-31.19697
132		70.07402		173.06148		-32.91345
133		72.02184		178.59574		-34.55206
134		72.17095		178.68901		-34.3471
135		74.05235		184.18688		-36.08218
136		76.02657		189.73766		-37.68452
137		77.95923		195.26782		-39.34937
138		79.93234		200.89597		-41.03128
139		81.9326		206.52814		-42.66293
140		83.88226		212.15461		-44.3901
141		85.84735		217.82735		-46.13266
142		87.86995		223.52449		-47.78459
143		89.8949		229.2661		-49.4763
144		91.98886		235.15667		-51.17894
145		93.88763		240.74188		-52.96663
146		95.83281		246.3928		-54.72717
147		97.74866		251.92762		-56.4303
148		99.71165		257.54572		-58.12243
149		101.61044		263.1303		-59.90942
150		103.53722		268.80215		-61.72771
151		105.55616		274.55352		-63.4412
152		107.55487		280.24644		-65.13671
153		109.58383		285.95819		-66.79052
154		111.52441		291.6513		-68.60248
155		113.48994		297.35771		-70.37783
