step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-1147.75434		9468.45161		-11763.9603
2		1409.35302		19100.75536		-16282.04931
3		2203.78143		29122.20675		-24714.64389
4		2094.16478		38448.6079		-34260.27833
5		1473.41542		47911.34999		-44964.51915
6		-10.30658		56884.00869		-56904.62186
7		-1626.0558		65924.91427		-69177.02588
8		-4487.65591		74817.52723		-83792.83906
9		-6676.3586		83733.35496		-97086.07215
10		-8068.94608		90963.66218		-107101.55434
11		-7939.63246		96953.18954		-112832.45447
12		-8963.27169		103634.09822		-121560.6416
13		-9866.96955		110688.3393		-130422.27841
14		-9223.03528		118361.45561		-136807.52618
15		-9704.96856		125983.24544		-145393.18255
16		-11211.20196		133603.29608		-156025.7
17		-12721.99349		141467.57513		-166911.56212
18		-14138.48325		149089.17473		-177366.14122
19		-14034.32992		155701.61416		-183770.27401
20		-11679.80882		161498.81373		-184858.43138
21		-8290.05548		166596.87565		-183176.98661
22		-5881.65289		172498.05106		-184261.35684
23		-3822.366		178931.81		-186576.542
24		-2130.56931		185943.13398		-190204.2726
25		-1348.66591		193753.16484		-196450.49665
26		-973.95387		202292.00983		-204239.91757
27		-1027.86432		211576.0367		-213631.76535
28		-360.20401		221441.13302		-222161.54103
29		-817.1625		231941.85899		-233576.18399
30		-2297.10666		243504.5576		-248098.77092
31		-3653.59594		256117.60533		-263424.79722
32		-5477.38643		269231.33583		-280186.10869
33		-8624.90744		283102.96182		-300352.7767
34		-12388.53689		297732.13506		-322509.20884
35		-16277.64004		312680.30283		-345235.58292
36		-20634.04581		328731.89076		-369999.98239
37		-25275.77794		344601.24168		-395152.79757
38		-28569.77448		359339.54529		-416479.09426
39		-30014.36995		373521.21323		-433549.95313
40		-33151.31561		388066.45906		-454369.09029
41		-35851.97243		403265.84171		-474969.78657
42		-36691.07708		417316.75263		-490698.90678
43		-36462.16198		429608.55288		-502532.87684
44		-34432.87273		440199.22104		-509064.9665
45		-33928.21458		451368.19423		-519224.6234
46		-34102.72818		462429.92013		-530635.37649
47		-34857.78777		474950.95085		-544666.5264
48		-35384.73922		487218.5913		-557988.06975
49		-33482.33082		501724.87473		-568689.53638
50		-30582.97853		514035.54566		-575201.50272
51		-28270.9557		527704.14501		-584246.05641
52		-26784.79815		541437.00781		-595006.60411
53		-25061.09762		556322.27801		-606444.47325
54		-23986.60296		569953.29995		-617926.50587
55		-21263.51866		582002.0487		-624529.08603
56		-16374.34483		593051.12378		-625799.81343
57		-10612.2724		601007.39465		-622231.93944
58		-2496.63414		607750.6694		-612743.93767
59		4254.25073		614338.91721		-605830.41575
60		10919.63289		620966.08668		-599126.8209
61		16954.70797		626917.7032		-593008.28725
62		23325.77525		633607.6205		-586956.07
63		28643.32284		640264.31693		-582977.67124
64		34071.26156		647232.15247		-579089.62935
65		39696.39586		653415.1044		-574022.31269
66		45531.20531		660059.32736		-568996.91675
67		51134.06042		666728.2061		-564460.08525
68		57042.41705		672560.09911		-558475.26502
69		62707.88881		679959.52909		-554543.75146
70		68016.41748		687093.21503		-551060.38007
71		73826.66111		693678.89691		-546025.57469
72		79045.7632		701334.65404		-543243.12764
73		84099.79507		709086.10982		-540886.51968
74		89089.45543		715451.97198		-537273.06112
75		93677.25368		723250.16828		-535895.66092
76		97641.79012		730481.91686		-535198.33662
77		101404.71625		737834.54832		-535025.11581
78		105605.11186		744677.86246		-533467.63874
79		109257.36391		752815.94365		-534301.21582
80		112999.22027		759935.15196		-533936.71141
81		118598.81523		765138.934		-527941.30353
82		126152.87187		768324.81916		-516019.07542
83		133335.29344		772616.23986		-505945.65299
84		139620.36537		776833.59709		-497592.86635
85		145852.43737		780985.46025		-489280.58551
86		152553.88672		784559.48068		-479451.70724
87		158889.02571		788921.38598		-471143.33456
88		165487.40302		793734.66092		-462759.85487
89		171388.05075		798533.84313		-455757.74163
90		176896.50279		802727.6529		-448934.64731
91		182223.53267		807505.74182		-443058.67648
92		187910.494		812057.67048		-436236.68247
93		194151.73355		817520.0119		-429216.54481
94		200106.12618		822551.33467		-422339.0823
95		206390.83624		827070.00767		-414288.3352
96		212692.32738		831706.87202		-406322.21726
97		218785.51887		835969.64493		-398398.60719
98		225298.90083		839613.23297		-389015.43131
99		232137.26969		842154.47497		-377879.93558
100		239169.62835		846673.6591		-368334.40239
101		246081.8896		851081.41921		-358917.64002
102		252343.61839		855641.05591		-350953.81914
103		257838.38487		859250.7744		-343574.00466
104		262989.91437		863490.0402		-337510.21146
105		268626.71672		868415.6231		-331162.18966
106		274432.07606		873913.56245		-325049.41032
107		279422.94722		878865.69856		-320019.80411
108		284025.1768		883571.51137		-315521.15777
109		288241.9081		886931.11023		-310447.29403
110		292469.74726		889434.79862		-304495.30411
111		296495.48632		891764.65143		-298773.67879
112		300942.32343		894947.40346		-293062.7566
113		304856.33014		897313.06979		-287600.40951
114		308953.08621		900237.32696		-282331.15454
115		312598.61344		903381.24787		-278184.02098
116		315750.34678		906571.22328		-275070.52971
117		317564.83531		908533.09378		-273403.42316
118		319414.91561		910853.48231		-272023.65109
119		321376.01529		913200.31929		-270448.28871
120		322802.30693		914985.80134		-269381.18748
121		324432.64802		917404.43541		-268539.13937
122		326144.41419		919934.08469		-267645.25632
123		330019.64949		924979.37907		-264940.08009
124		332748.49857		928812.46909		-263315.47195
125		335599.68044		933201.75564		-262002.39475
126		337720.67107		936545.72765		-261104.38552
127		339513.53296		939599.77188		-260572.70595
128		341396.37366		942728.19885		-259935.45153
129		342266.00139		944943.1313		-260411.12852
130		342752.97425		946884.59614		-261378.64765
131		343487.89597		949159.09927		-262183.30733
132		343039.61575		950211.4412		-264132.2097
133		342470.02223		951456.11521		-266516.07075
134		341105.7521		951904.3912		-269692.88699
135		340437.01554		953416.16156		-272542.13048
136		341462.62855		956722.47287		-273797.21577
137		341495.00503		959132.14307		-276142.133
138		341716.9919		961773.85886		-278339.87506
139		341129.9309		964208.48409		-281948.6223
140		340231.20874		966409.38122		-285946.96373
