step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-4746.0426		717.22334		-10209.30855
2		-5672.31885		4708.43221		-16053.06991
3		-7134.61418		9666.73023		-23935.95858
4		-10467.1865		12901.66641		-33836.0394
5		-14209.24267		17104.3414		-45522.82673
6		-19373.87019		19388.45186		-58136.19223
7		-24933.58718		22114.64835		-71981.82271
8		-31041.98599		24264.2684		-86348.24039
9		-36955.55586		27232.59029		-101143.70201
10		-44594.34044		29448.50353		-118637.1844
11		-52582.2705		31136.28815		-136300.82915
12		-62271.29807		32293.65738		-156836.25351
13		-72742.13129		32942.78278		-178427.04536
14		-82241.63844		34730.8595		-199214.13638
15		-94162.24373		34347.59967		-222672.08712
16		-106955.23161		33398.21338		-247308.6766
17		-119934.25828		32088.0105		-271956.52705
18		-132111.69887		29935.43899		-294158.83673
19		-143578.65871		27833.57408		-314990.89151
20		-154424.37342		25700.86444		-334549.61128
21		-163706.53164		25317.37214		-352730.43542
22		-168367.96272		33234.6763		-369970.60174
23		-172585.19401		38742.36349		-383912.75152
24		-179578.66781		42823.18203		-401980.51765
25		-187157.67194		47001.29585		-421316.63974
26		-194097.70362		52579.38523		-440774.79247
27		-202150.19989		58419.55366		-462719.95344
28		-206669.68501		68417.5542		-481756.92421
29		-210049.56076		75412.71142		-495511.83293
30		-212283.45557		82538.83021		-507105.74136
31		-216715.69951		88596.10411		-522027.50313
32		-220794.84328		95360.95856		-536950.64512
33		-222182.60802		104285.59718		-548650.81323
34		-221119.262		113261.02711		-555499.55112
35		-216605.01237		121898.51396		-555108.5387
36		-211862.87746		127756.20547		-551481.96039
37		-206968.66542		135569.67017		-549507.00102
38		-204420.70049		140678.67931		-549520.08028
39		-201774.41725		145154.87466		-548703.70917
40		-200881.27851		148176.08199		-549938.63901
41		-198650.00635		151999.61778		-549299.63048
42		-198906.30799		155238.88143		-553051.49741
43		-199514.79782		159518.91594		-558548.51159
44		-200709.22762		162287.266		-563705.72124
45		-202780.35972		165675.56526		-571236.28469
46		-204666.41326		167225.39994		-576558.22645
47		-208682.95425		168079.63005		-585445.53854
48		-211206.80192		171644.43996		-594058.04381
49		-213845.66094		176298.42422		-603989.7461
50		-217343.0775		178291.15276		-612977.30775
51		-221617.60948		178807.41687		-622042.63583
52		-228561.3024		177542.76047		-634665.36526
53		-235206.99288		175992.26093		-646406.24669
54		-244206.14847		173660.05974		-662072.35669
55		-254314.86556		171353.64307		-679983.3742
56		-265591.54213		168458.20047		-699641.28472
57		-277574.58822		165193.01582		-720342.19226
58		-289552.39055		162666.70905		-741771.49015
59		-301436.871		162710.40028		-765584.14229
60		-313994.80512		161633.37374		-789622.98398
61		-325840.25978		161211.64755		-812892.16711
62		-337783.73574		158409.16072		-833976.6322
63		-346182.80677		156708.19336		-849073.80691
64		-354631.75971		153069.13928		-862332.6587
65		-364628.92768		149475.89469		-878733.75005
66		-375148.92081		145497.9886		-895795.83023
67		-386903.14132		141115.50011		-914921.78276
68		-401129.30088		135940.4743		-938199.07606
69		-416199.9639		130341.12954		-962741.05734
70		-430761.09646		124603.9015		-986126.09442
71		-442302.07194		121088.98975		-1005693.13363
72		-453992.15079		121885.21445		-1029869.51603
73		-466494.10567		122581.72706		-1055569.93841
74		-476996.61312		124953.07527		-1078946.3015
75		-488061.59091		125847.29343		-1101970.47526
76		-498873.93407		126803.71308		-1124551.58121
77		-508220.06414		128198.17144		-1144638.29971
78		-516706.6971		130629.47204		-1164042.86624
79		-524938.28712		130905.49902		-1180782.07326
80		-531694.46429		130630.93945		-1194019.86802
81		-536798.4755		129607.17948		-1203204.13048
82		-540847.24975		128655.16791		-1210349.6674
83		-541679.98509		131197.10923		-1214557.0794
84		-542928.4933		137654.29232		-1223511.27891
85		-544411.79164		143787.52754		-1232611.11082
86		-546819.45789		148448.45156		-1242087.36733
87		-548767.46724		154328.52467		-1251863.45916
88		-552249.08828		158438.88117		-1262937.05772
89		-556661.15229		161556.73465		-1274879.03924
90		-559820.73747		163529.93661		-1283171.41155
91		-562967.97025		165034.92288		-1290970.86338
92		-563045.2812		168520.97056		-1294611.53296
93		-565340.73091		170976.95731		-1301658.41913
94		-567820.30843		172657.95093		-1308298.56779
95		-568945.6973		174199.74941		-1312091.14401
96		-568778.91848		173173.76008		-1310731.59704
97		-570133.54649		171570.50449		-1311837.59747
98		-572145.84688		169693.84805		-1313985.54181
99		-571579.08319		169905.94648		-1313064.11287
100		-574242.68259		166090.27142		-1314575.63659
101		-577181.35634		161232.34743		-1315595.06011
102		-580960.1731		155476.45378		-1317396.79998
103		-584323.96923		150016.9871		-1318664.92556
104		-584408.14543		148363.20159		-1317179.49244
105		-582622.29177		152597.60491		-1317842.18845
106		-582823.22153		153488.56965		-1319135.0127
107		-583098.04121		153589.14742		-1319785.22983
108		-584007.8955		154997.39628		-1323013.18729
109		-586495.82153		154150.83587		-1327142.47894
110		-589701.06721		153221.99067		-1332624.12508
111		-595385.90154		151170.92401		-1341942.72708
112		-601356.16856		149659.35258		-1352371.6897
113		-608310.77615		147820.95911		-1364442.51141
114		-616103.40841		144376.84401		-1376583.66083
115		-624986.72274		140952.47875		-1390925.92423
116		-634368.43261		136212.31148		-1404949.1767
117		-642853.39131		132921.01003		-1418627.79264
118		-653672.4169		126266.65546		-1433611.48926
119		-662524.60003		121154.07992		-1446203.27999
120		-671746.8735		115470.55626		-1458964.30327
121		-682618.21756		109642.35516		-1474878.79029
122		-691397.87151		107185.89088		-1489981.6339
123		-699644.54735		106892.56211		-1506181.6568
124		-710046.43253		103980.53369		-1524073.39876
125		-719549.79155		102731.38738		-1541830.97048
126		-728279.00379		105301.28104		-1561859.28862
127		-738269.88632		106027.61174		-1582567.38439
128		-748955.68395		107565.59447		-1605476.96238
129		-757645.54671		113304.82052		-1628595.91394
130		-767574.1647		116003.06876		-1651151.39815
131		-776701.47239		120497.13134		-1673900.07612
132		-787090.55872		123549.77244		-1697730.88989
133		-794597.30679		128756.16737		-1717950.78095
134		-801175.27772		136858.74472		-1739209.30017
135		-807425.27937		144015.75346		-1758866.31219
136		-811346.78339		153711.05417		-1776404.62096
137		-818239.34318		160423.42803		-1796902.11438
138		-824908.2931		167651.49267		-1817468.07887
139		-829022.16959		175902.70889		-1833947.04807
140		-832650.85805		182716.30671		-1848018.0228
141		-838362.95266		188735.78646		-1865461.69178
142		-844907.0009		193937.83795		-1883751.83974
143		-849182.06835		200058.97709		-1898423.1138
144		-852952.90196		206028.45223		-1911934.25615
145		-855509.078		211646.5989		-1922664.75491
146		-859310.39925		216343.03931		-1934963.83782
147		-863040.37558		221979.33648		-1948060.08765
148		-865058.01203		227886.84799		-1958002.87206
149		-865047.45629		234224.15913		-1964319.07172
150		-864495.46076		238905.66363		-1967896.58515
151		-861906.6586		242876.54085		-1966689.85806
152		-858380.79606		245921.79117		-1962683.38329
153		-852794.90163		249363.89914		-1954953.70241
154		-845591.14364		256283.53949		-1947465.82677
155		-840089.0162		260366.78481		-1940544.81722
156		-835010.30863		263962.35746		-1933982.97471
157		-829077.9245		267997.85415		-1926153.70316
158		-824914.08535		270546.36165		-1920374.53235
159		-821117.47291		273391.3443		-1915626.29012
160		-817317.64754		274765.22412		-1909400.51919
161		-814714.72197		275539.28354		-1904968.72749
162		-811388.42419		276379.88197		-1899156.73035
163		-809841.20442		274389.62511		-1894072.03395
164		-806595.73707		271243.60838		-1884435.08252
165		-804560.98627		267158.83983		-1876280.81237
166		-804289.54109		261508.95415		-1870088.03633
167		-804513.10158		255341.36735		-1864367.57052
168		-806040.70564		247882.66159		-1859964.07287
169		-807607.41122		239340.04154		-1854554.86398
170		-807375.4297		229889.93197		-1844640.79137
171		-807922.47929		220034.01962		-1835878.97821
172		-808633.20617		209578.97755		-1826845.3899
173		-810358.65433		198381.25542		-1819098.56407
174		-813494.72226		184841.59391		-1811831.03844
175		-816908.707		169978.76785		-1803796.18185
176		-820097.66794		156007.92366		-1796203.25955
177		-822351.69687		140280.57494		-1784983.96868
178		-826839.32897		124055.78967		-1777734.44762
179		-833483.10368		104587.58864		-1771553.79599
180		-838689.89428		85961.14796		-1763340.93652
181		-843530.74278		67519.27367		-1754580.75923
182		-847952.19484		48664.42499		-1744568.81466
183		-854526.30567		26628.33334		-1735680.94469
184		-860959.14871		4213.97422		-1726132.27164
185		-869650.51265		-20833.09051		-1718467.9348
186		-877662.35379		-47060.12763		-1708264.57995
187		-887526.95649		-74562.24737		-1700491.66561
188		-895902.99646		-98797.43101		-1693008.5619
189		-902096.63266		-117995.99398		-1686197.27134
190		-904322.99087		-128245.49957		-1680400.48216
191		-908230.91185		-143240.9257		-1673220.898
192		-913614.76876		-158905.84935		-1668323.68816
193		-917769.75784		-171981.09935		-1663558.41634
194		-924587.58579		-188902.13048		-1660273.04111
195		-932504.77939		-208000.8286		-1657008.73018
196		-939123.61588		-225495.10615		-1652752.12561
197		-944739.41821		-238929.19697		-1650549.63944
198		-948649.70778		-252160.01556		-1645139.4
199		-952098.29239		-263202.89068		-1640993.6941
200		-953853.96195		-270627.47155		-1637080.45235
201		-953728.49346		-272699.03775		-1634757.94918
202		-952306.76359		-273979.32486		-1630634.20232
203		-952925.18369		-275749.09124		-1630101.27614
204		-953673.69099		-279936.92775		-1627410.45424
205		-956542.37928		-284774.59407		-1628310.1645
206		-960275.08723		-290287.94663		-1630262.22784
207		-964140.8901		-297868.80204		-1630412.97815
208		-969613.72843		-305555.29787		-1633672.15899
209		-973989.0535		-312176.13671		-1635801.97029
210		-979964.04131		-319456.05165		-1640472.03098
211		-985639.69341		-327101.11773		-1644178.26909
212		-988157.4653		-334372.87531		-1641942.05528
213		-990106.08363		-344060.74663		-1636151.42063
214		-992227.36625		-353307.09342		-1631147.63908
215		-995990.92532		-363268.48627		-1628713.36437
216		-1000016.11229		-372453.30817		-1627578.91641
217		-1006172.62646		-385129.28551		-1627215.9674
218		-1012166.8705		-397541.07704		-1626792.66396
219		-1016469.2469		-408159.52937		-1624778.96442
220		-1021368.17817		-414899.1317		-1627837.22464
221		-1028047.9418		-423148.03503		-1632947.84857
222		-1035726.68126		-431734.07541		-1639719.28712
223		-1044124.99998		-441387.80212		-1646862.19784
224		-1053864.81099		-451513.49251		-1656216.12947
225		-1064119.23917		-462733.44575		-1665505.0326
226		-1073180.7314		-473910.11519		-1672451.34762
227		-1082796.86727		-482104.43818		-1683489.29636
228		-1089749.20651		-484597.99727		-1694900.41575
229		-1095025.25404		-487223.28146		-1702827.22662
230		-1100517.73586		-491844.26018		-1709191.21153
231		-1106976.15519		-495864.97246		-1718087.33792
232		-1111696.68647		-495667.56745		-1727725.80549
233		-1112744.73262		-491434.98828		-1734054.47696
234		-1116140.80049		-489912.58502		-1742369.01596
235		-1119357.94144		-488052.74537		-1750663.13751
236		-1123320.96887		-485644.89841		-1760997.03932
237		-1128216.82966		-485183.33309		-1771250.32623
238		-1134244.83615		-485094.00394		-1783395.66836
239		-1140667.18256		-484139.1595		-1797195.20562
240		-1147542.43063		-485459.26826		-1809625.59299
241		-1150722.79666		-486585.81441		-1814859.7789
242		-1152802.44383		-482294.16291		-1823310.72474
243		-1154369.99915		-475798.68837		-1832941.30994
244		-1154089.27828		-471144.9588		-1837033.59775
245		-1151077.98605		-467970.47213		-1834185.49997
246		-1149751.82071		-465525.73036		-1833977.91105
247		-1149727.6729		-463334.07953		-1836121.26626
248		-1149525.4029		-461850.37637		-1837200.42943
249		-1147641.4029		-460332.02915		-1834950.77664
250		-1147641.4029		-460332.02915		-1834950.77664
