step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		7118.57824		7124.1318		7113.02468
2		13373.78803		13813.62933		12933.94674
3		19628.04584		20500.61705		18755.47462
4		25665.93554		26538.50676		24793.36433
5		31703.82305		32576.39426		30831.25183
6		37741.70824		38614.27945		36869.13702
7		43779.59099		44652.16221		42907.01978
8		49817.47119		50690.0424		48944.89997
9		55855.34868		56727.91989		54982.77747
10		61893.22333		62765.79455		61020.65212
11		67931.095		68803.66621		67058.52378
12		73968.96351		74841.53473		73096.3923
13		80006.82872		80879.39993		79134.2575
14		86044.69043		86917.26164		85172.11922
15		92082.54847		92955.11969		91209.97726
16		98120.40265		98992.97387		97247.83144
17		104158.25277		105030.82398		103285.68155
18		110196.0986		111068.66981		109323.52738
19		116233.93992		117106.51114		115361.36871
20		122271.7765		123144.34772		121399.20529
21		128309.60809		129182.1793		127437.03687
22		134347.43442		135220.00563		133474.8632
23		140385.25521		141257.82643		139512.684
24		146423.07018		147295.6414		145550.49897
25		152460.87902		153333.45024		151588.30781
26		158498.68141		159371.25262		157626.11019
27		164536.477		165409.04821		163663.90579
28		170574.26544		171446.83665		169701.69423
29		176612.04635		177484.61757		175739.47514
30		182649.81934		183522.39056		181777.24813
31		188687.58399		189560.15521		187815.01278
32		194725.33986		195597.91107		193852.76865
33		200763.08649		201635.6577		199890.51527
34		206800.82339		207673.3946		205928.25217
35		212838.55004		213711.12126		211965.97883
36		218876.26592		219748.83714		218003.69471
37		224913.97046		225786.54167		224041.39924
38		230951.66305		231824.23426		230079.09183
39		236989.34306		237861.91428		236116.77185
40		243027.00984		243899.58106		242154.43863
41		249064.6627		249937.23391		248192.09148
42		255102.30088		255974.8721		254229.72967
43		261139.92364		262012.49485		260267.35242
44		267177.53014		268050.10136		266304.95893
45		273215.11954		274087.69076		272342.54833
46		279252.69094		280125.26216		278380.11973
47		285290.24339		286162.8146		284417.67217
48		291327.77589		292200.3471		290455.20467
49		297365.28739		298237.8586		296492.71617
50		303402.77679		304275.348		302530.20557
51		309440.24292		310312.81413		308567.6717
52		315477.68456		316350.25577		314605.11334
53		321515.10042		322387.67163		320642.5292
54		327552.48914		328425.06035		326679.91792
55		333589.84929		334462.42051		332717.27808
56		339627.17938		340499.7506		338754.60817
57		345664.47782		346537.04903		344791.9066
58		351701.74294		352574.31415		350829.17172
59		357738.97299		358611.5442		356866.40177
60		363776.16612		364648.73733		362903.5949
61		369813.32039		370685.8916		368940.74918
62		375850.43376		376723.00497		374977.86254
63		381887.50407		382760.07528		381014.93285
64		387924.52905		388797.10027		387051.95784
65		393961.50633		394834.07754		393088.93512
66		399998.43339		400871.0046		399125.86217
67		406035.30758		406907.87879		405162.73637
68		412072.12613		412944.69734		411199.55491
69		418108.8861		418981.45731		417236.31488
70		424145.58441		425018.15563		423273.0132
71		430182.21782		431054.78904		429309.64661
72		436218.78292		437091.35413		435346.2117
73		442255.2761		443127.84731		441382.70488
74		448291.69358		449164.26479		447419.12236
75		454328.03137		455200.60259		453455.46016
76		460364.28529		461236.85651		459491.71408
77		466400.45092		467273.02213		465527.87971
78		472436.52361		473309.09482		471563.9524
79		478472.49847		479345.06968		477599.92725
80		484508.37035		485380.94156		483635.79913
81		490544.13383		491416.70504		489671.56261
82		496579.7832		497452.35442		495707.21199
83		502615.31247		503487.88368		501742.74125
84		508650.7153		509523.28652		507778.14409
85		514685.98505		515558.55626		513813.41384
86		520721.11471		521593.68592		519848.54349
87		526756.0969		527628.66812		525883.52569
88		532790.92387		533663.49509		531918.35266
89		538825.58745		539698.15866		537953.01623
90		544860.07903		545732.65024		543987.50782
91		550894.38956		551766.96078		550021.81835
92		556928.50952		557801.08074		556055.93831
93		562962.42888		563835.00009		562089.85766
94		568996.13707		569868.70828		568123.56585
95		575029.62298		575902.19419		574157.05177
96		581062.87492		581935.44613		580190.3037
97		587095.88056		587968.45178		586223.30935
98		593128.62695		594001.19817		592256.05574
99		599161.10045		600033.67166		598288.52923
100		605193.28668		606065.85789		604320.71546
101		611225.17053		612097.74174		610352.59932
102		617256.73608		618129.3073		616384.16487
103		623287.96659		624160.53781		622415.39538
104		629318.84442		630191.41563		628446.2732
105		635349.351		636221.92221		634476.77979
106		641379.4668		642252.03801		640506.89558
107		647409.17125		648281.74246		646536.60003
108		653438.44269		654311.01391		652565.87148
109		659467.25835		660339.82956		658594.68713
110		665495.59423		666368.16544		664623.02301
111		671523.42507		672395.99629		670650.85386
112		677550.72431		678423.29552		676678.15309
113		683577.46395		684450.03516		682704.89274
114		689603.61455		690476.18576		688731.04334
115		695629.14511		696501.71632		694756.57389
116		701654.02298		702526.5942		700781.45177
117		707678.21383		708550.78504		706805.64261
118		713701.68148		714574.2527		712829.11027
119		719724.38788		720596.9591		718851.81667
120		725746.29297		726618.86418		724873.72175
121		731767.35456		732639.92577		730894.78334
122		737787.52826		738660.09947		736914.95704
123		743806.76734		744679.33855		742934.19613
124		749825.02261		750697.59383		748952.4514
125		755842.2423		756714.81351		754969.67109
126		761858.37189		762730.94311		760985.80068
127		767873.35402		768745.92523		767000.7828
128		773887.12829		774759.6995		773014.55707
129		779899.63112		780772.20234		779027.05991
130		785910.79561		786783.36683		785038.2244
131		791920.55131		792793.12253		791047.9801
132		797928.82408		798801.3953		797056.25287
133		803935.53587		804808.10708		803062.96466
134		809940.60452		810813.17573		809068.0333
135		815943.94355		816816.51476		815071.37233
136		821945.46193		822818.03314		821072.89071
