step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		2000.0		6000.0		-2000.0
7		4000.0		12000.0		-4000.0
8		6000.0		18000.0		-6000.0
9		6000.0		18000.0		-6000.0
10		6000.0		18000.0		-6000.0
11		6000.0		18000.0		-6000.0
12		6000.0		18000.0		-6000.0
13		8000.0		24000.0		-8000.0
14		10000.0		25491.93338		-5491.93338
15		12000.0		28000.0		-4000.0
16		16000.0		32248.07681		-248.07681
17		18000.0		34000.0		2000.0
18		18000.0		34000.0		2000.0
19		22000.0		33661.90379		10338.09621
20		22000.0		33661.90379		10338.09621
21		22000.0		33661.90379		10338.09621
22		24000.0		36000.0		12000.0
23		24000.0		36000.0		12000.0
24		24000.0		36000.0		12000.0
25		24000.0		36000.0		12000.0
26		24000.0		36000.0		12000.0
27		26000.0		40966.62955		11033.37045
28		28000.0		46330.30278		9669.69722
29		28000.0		46330.30278		9669.69722
30		28000.0		46330.30278		9669.69722
31		30000.0		48973.66596		11026.33404
32		32000.0		54271.05745		9728.94255
33		32000.0		54271.05745		9728.94255
34		32000.0		54271.05745		9728.94255
35		32000.0		54271.05745		9728.94255
36		32000.0		54271.05745		9728.94255
37		32000.0		54271.05745		9728.94255
38		32000.0		54271.05745		9728.94255
39		32000.0		54271.05745		9728.94255
40		34000.0		56449.94432		11550.05568
41		38000.0		59354.1565		16645.8435
42		38000.0		59354.1565		16645.8435
43		38000.0		59354.1565		16645.8435
44		40000.0		64494.89743		15505.10257
45		42000.0		69856.77655		14143.22345
46		42000.0		69856.77655		14143.22345
47		42000.0		69856.77655		14143.22345
48		42000.0		69856.77655		14143.22345
49		44000.0		72705.40019		15294.59981
50		46000.0		76066.59276		15933.40724
51		46000.0		76066.59276		15933.40724
52		46000.0		76066.59276		15933.40724
53		48000.0		81105.89071		14894.10929
54		48000.0		81105.89071		14894.10929
55		48000.0		81105.89071		14894.10929
56		48000.0		81105.89071		14894.10929
57		48000.0		81105.89071		14894.10929
58		50000.0		86331.80425		13668.19575
59		50000.0		86331.80425		13668.19575
60		50000.0		86331.80425		13668.19575
61		50000.0		86331.80425		13668.19575
62		52000.0		86292.8564		17707.1436
63		52000.0		86292.8564		17707.1436
64		52000.0		86292.8564		17707.1436
65		54000.0		86619.01286		21380.98714
66		54001.0		86618.97057		21383.02943
67		54001.0		86618.97057		21383.02943
68		56001.0		87999.87504		24002.12496
69		56001.0		87999.87504		24002.12496
70		56001.0		87999.87504		24002.12496
71		56001.0		87999.87504		24002.12496
72		56001.0		87999.87504		24002.12496
73		56001.0		87999.87504		24002.12496
74		56001.0		87999.87504		24002.12496
75		60001.0		92863.13633		27138.86367
76		60001.0		92863.13633		27138.86367
77		60001.0		92863.13633		27138.86367
78		60001.0		92863.13633		27138.86367
79		60001.0		92863.13633		27138.86367
80		60001.0		92863.13633		27138.86367
81		60001.0		92863.13633		27138.86367
82		62001.0		96292.63169		27709.36831
83		64001.0		100110.72174		27891.27826
84		64001.0		100110.72174		27891.27826
85		64001.0		100110.72174		27891.27826
86		64001.0		100110.72174		27891.27826
87		64001.0		100110.72174		27891.27826
88		64001.0		100110.72174		27891.27826
89		64001.0		100110.72174		27891.27826
90		66001.0		102110.66635		29891.33365
91		68001.0		104551.02057		31450.97943
92		70001.0		107416.23759		32585.76241
93		70001.0		107416.23759		32585.76241
94		70001.0		107416.23759		32585.76241
95		70001.0		107416.23759		32585.76241
96		70001.0		107416.23759		32585.76241
97		72001.0		110677.81481		33324.18519
98		72001.0		110677.81481		33324.18519
99		72001.0		110677.81481		33324.18519
100		72001.0		110677.81481		33324.18519
101		74001.0		110660.13261		37341.86739
102		74001.0		110660.13261		37341.86739
103		74001.0		110660.13261		37341.86739
104		76001.0		114261.78938		37740.21062
105		76001.0		114261.78938		37740.21062
106		76001.0		114261.78938		37740.21062
107		78001.0		118199.0597		37802.9403
108		80001.0		122425.99268		37576.00732
109		80001.0		122425.99268		37576.00732
110		80001.0		122425.99268		37576.00732
111		80001.0		122425.99268		37576.00732
112		82001.0		125999.59093		38002.40907
113		86001.0		133158.905		38843.095
114		88001.0		137557.67467		38444.32533
115		90001.0		142153.27707		37848.72293
116		90001.0		142153.27707		37848.72293
117		90001.0		142153.27707		37848.72293
118		90001.0		142153.27707		37848.72293
119		90001.0		142153.27707		37848.72293
120		90001.0		142153.27707		37848.72293
121		90001.0		142153.27707		37848.72293
122		90001.0		142153.27707		37848.72293
123		90001.0		142153.27707		37848.72293
124		90001.0		142153.27707		37848.72293
125		90001.0		142153.27707		37848.72293
126		92001.0		145065.63986		38936.36014
127		94001.0		148258.27605		39743.72395
128		96001.0		151713.18901		40288.81099
129		98001.0		155410.44177		40591.55823
130		98001.0		155410.44177		40591.55823
