episode	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		2000.0		6000.0		-2000.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		2000.0		6000.0		-2000.0
8		0.0		0.0		0.0
9		0.0		0.0		0.0
10		2000.0		6000.0		-2000.0
11		0.0		0.0		0.0
12		0.0		0.0		0.0
13		0.0		0.0		0.0
14		0.0		0.0		0.0
15		2000.0		6000.0		-2000.0
16		0.0		0.0		0.0
17		0.0		0.0		0.0
18		0.0		0.0		0.0
19		2000.0		6000.0		-2000.0
20		4000.0		8898.97949		-898.97949
21		0.0		0.0		0.0
22		0.0		0.0		0.0
23		0.0		0.0		0.0
24		0.0		0.0		0.0
25		0.0		0.0		0.0
26		0.0		0.0		0.0
27		0.0		0.0		0.0
28		0.0		0.0		0.0
29		2000.0		6000.0		-2000.0
30		2000.0		6000.0		-2000.0
31		0.0		0.0		0.0
32		0.0		0.0		0.0
33		0.0		0.0		0.0
34		0.0		0.0		0.0
35		0.0		0.0		0.0
36		0.0		0.0		0.0
37		0.0		0.0		0.0
38		0.0		0.0		0.0
39		0.0		0.0		0.0
40		0.0		0.0		0.0
41		0.0		0.0		0.0
42		0.0		0.0		0.0
43		2000.0		6000.0		-2000.0
44		0.0		0.0		0.0
45		0.0		0.0		0.0
46		2000.0		6000.0		-2000.0
47		0.0		0.0		0.0
48		0.0		0.0		0.0
49		0.0		0.0		0.0
50		0.0		0.0		0.0
51		0.0		0.0		0.0
52		0.0		0.0		0.0
53		2000.0		6000.0		-2000.0
54		2000.0		6000.0		-2000.0
55		2000.0		6000.0		-2000.0
56		0.0		0.0		0.0
57		0.0		0.0		0.0
58		0.0		0.0		0.0
59		0.0		0.0		0.0
60		2000.0		6000.0		-2000.0
61		0.0		0.0		0.0
62		0.0		0.0		0.0
63		2000.0		6000.0		-2000.0
64		0.0		0.0		0.0
65		0.0		0.0		0.0
66		2000.0		6000.0		-2000.0
67		2000.0		6000.0		-2000.0
68		2000.0		6000.0		-2000.0
69		0.0		0.0		0.0
70		2000.0		6000.0		-2000.0
71		4000.0		8898.97949		-898.97949
72		0.0		0.0		0.0
73		0.0		0.0		0.0
74		0.0		0.0		0.0
75		0.0		0.0		0.0
76		0.0		0.0		0.0
77		2000.0		6000.0		-2000.0
78		2000.0		6000.0		-2000.0
79		2000.0		6000.0		-2000.0
80		2000.0		6000.0		-2000.0
81		2000.0		6000.0		-2000.0
82		0.0		0.0		0.0
83		0.0		0.0		0.0
84		0.0		0.0		0.0
85		0.0		0.0		0.0
86		0.0		0.0		0.0
87		0.0		0.0		0.0
88		0.0		0.0		0.0
89		2000.0		6000.0		-2000.0
90		0.0		0.0		0.0
91		0.0		0.0		0.0
92		0.0		0.0		0.0
93		0.0		0.0		0.0
94		0.0		0.0		0.0
95		4000.0		8898.97949		-898.97949
96		0.0		0.0		0.0
97		0.0		0.0		0.0
98		0.0		0.0		0.0
99		2000.0		6000.0		-2000.0
100		0.0		0.0		0.0
101		0.0		0.0		0.0
102		0.0		0.0		0.0
103		0.0		0.0		0.0
104		0.0		0.0		0.0
105		2000.0		6000.0		-2000.0
106		4000.0		8898.97949		-898.97949
107		4000.0		8898.97949		-898.97949
108		2000.0		6000.0		-2000.0
109		2000.0		6000.0		-2000.0
110		2000.0		6000.0		-2000.0
111		0.0		0.0		0.0
112		0.0		0.0		0.0
113		0.0		0.0		0.0
114		0.0		0.0		0.0
115		0.0		0.0		0.0
116		0.0		0.0		0.0
117		0.0		0.0		0.0
118		2000.0		6000.0		-2000.0
119		2000.0		6000.0		-2000.0
120		2000.0		6000.0		-2000.0
121		2000.0		6000.0		-2000.0
122		2000.0		6000.0		-2000.0
123		0.0		0.0		0.0
124		0.0		0.0		0.0
125		2000.0		6000.0		-2000.0
126		2000.0		6000.0		-2000.0
127		0.0		0.0		0.0
128		0.0		0.0		0.0
129		2000.0		6000.0		-2000.0
130		2000.0		6000.0		-2000.0
131		0.0		0.0		0.0
132		0.0		0.0		0.0
133		2000.0		6000.0		-2000.0
134		2000.0		6000.0		-2000.0
135		4000.0		8898.97949		-898.97949
136		2000.0		6000.0		-2000.0
137		2000.0		6000.0		-2000.0
138		4000.0		8898.97949		-898.97949
139		2000.0		6000.0		-2000.0
140		0.0		0.0		0.0
141		0.0		0.0		0.0
142		0.0		0.0		0.0
143		0.0		0.0		0.0
144		0.0		0.0		0.0
145		0.0		0.0		0.0
146		0.0		0.0		0.0
147		0.0		0.0		0.0
148		0.0		0.0		0.0
149		0.0		0.0		0.0
150		0.0		0.0		0.0
151		0.0		0.0		0.0
152		0.0		0.0		0.0
153		0.0		0.0		0.0
154		0.0		0.0		0.0
155		2000.0		6000.0		-2000.0
156		0.0		0.0		0.0
157		0.0		0.0		0.0
158		2000.0		6000.0		-2000.0
