step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.00026		0.00014
2		0.32445		0.48543		0.16347
3		0.54129		0.71034		0.37224
4		0.87254		1.04421		0.70088
5		1.01755		1.26946		0.76565
6		1.2306		1.60769		0.8535
7		1.35287		1.81033		0.8954
8		1.54662		2.03838		1.05486
9		1.80479		2.27053		1.33905
10		4.12974		8.49768		-0.23821
11		6.50678		15.27486		-2.26129
12		8.75339		21.57572		-4.06893
13		11.06149		28.11176		-5.98878
14		11.22511		28.32197		-5.87175
15		13.5377		30.13382		-3.05841
16		13.63628		30.18371		-2.91114
17		13.72135		30.2277		-2.785
18		13.88478		30.28938		-2.51981
19		13.9509		30.38353		-2.48173
20		14.08873		30.50371		-2.32624
21		14.22929		30.62846		-2.16987
22		14.45027		30.71438		-1.81384
23		14.63648		30.78653		-1.51357
24		14.81117		30.85392		-1.23158
25		15.01194		31.02893		-1.00505
26		15.09246		31.0659		-0.88098
27		15.28164		31.23367		-0.67039
28		15.41838		31.3933		-0.55654
29		15.58856		31.5409		-0.36377
30		15.77375		31.82244		-0.27495
31		15.936		31.97239		-0.10039
32		16.14776		32.24997		0.04555
33		16.35367		32.4348		0.27255
34		16.44916		32.55945		0.33888
35		16.62238		32.71481		0.52996
36		16.82199		32.89678		0.74719
37		16.99853		33.08587		0.91119
38		17.1518		33.22148		1.08213
39		17.28896		33.34469		1.23322
40		17.44082		33.48362		1.39802
41		17.63976		33.64563		1.63389
42		17.86437		33.84553		1.8832
43		17.94805		33.89081		2.0053
44		18.14376		33.99531		2.29221
45		18.30089		34.07028		2.53151
46		18.41597		34.1379		2.69405
47		18.55546		34.21034		2.90057
48		18.66055		34.26615		3.05494
49		18.86725		34.45513		3.27936
50		18.99196		34.50798		3.47594
51		19.12129		34.5614		3.68118
52		19.19013		34.60118		3.77909
53		19.39502		34.78221		4.00783
54		19.51036		34.88765		4.13307
55		19.65703		35.00557		4.30849
56		19.79658		35.11421		4.47896
57		19.88556		35.21378		4.55734
58		20.02345		35.32364		4.72327
59		20.13209		35.4089		4.85528
60		20.27868		35.53366		5.02371
61		20.38186		35.61996		5.14376
62		20.52599		35.72713		5.32485
