step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
128		4.33263		4.41507		4.25019
129		4.36786		4.45286		4.28285
130		4.40246		4.4888		4.31612
131		4.43608		4.52344		4.34872
132		4.46913		4.55742		4.38084
133		4.50134		4.58981		4.41287
134		4.53363		4.62213		4.44513
135		4.56871		4.66049		4.47694
136		4.60359		4.69864		4.50854
137		4.63674		4.73276		4.54073
138		4.6706		4.76829		4.57291
139		4.70347		4.80169		4.60526
140		4.73488		4.83305		4.6367
141		4.76639		4.8645		4.66828
142		4.79778		4.89581		4.69975
143		4.82949		4.92745		4.73152
144		4.86303		4.96317		4.76289
145		4.8951		4.99627		4.79393
146		4.92761		5.03019		4.82503
147		4.95952		5.06254		4.8565
148		4.99093		5.09387		4.88798
149		5.02153		5.12445		4.9186
150		5.05223		5.15504		4.94943
151		5.08273		5.18543		4.98003
152		5.11333		5.21604		5.01061
153		5.14411		5.24657		5.04164
154		5.17488		5.27767		5.07209
155		5.20704		5.31194		5.10214
156		5.23768		5.34286		5.1325
157		5.2682		5.37337		5.16303
158		5.29865		5.40395		5.19335
159		5.32839		5.4337		5.22308
160		5.35832		5.46379		5.25285
161		5.38805		5.49357		5.28252
162		5.4175		5.5231		5.31191
163		5.44718		5.55283		5.34153
164		5.47678		5.5824		5.37116
165		5.50641		5.61205		5.40078
166		5.53612		5.64191		5.43033
167		5.56649		5.67288		5.4601
168		5.59626		5.70268		5.48984
169		5.62515		5.73163		5.51868
170		5.65467		5.76113		5.54821
171		5.68342		5.78974		5.57711
172		5.71216		5.8183		5.60603
173		5.74094		5.84697		5.63492
174		5.7697		5.87546		5.66394
175		5.79867		5.90427		5.69308
176		5.82755		5.93316		5.72194
177		5.85649		5.96201		5.75097
178		5.88526		5.99092		5.77959
179		5.91413		6.01993		5.80832
180		5.94201		6.04792		5.8361
181		5.97072		6.07681		5.86464
182		5.99863		6.10486		5.8924
183		6.02671		6.13293		5.92049
184		6.05487		6.16103		5.94872
185		6.08345		6.19023		5.97667
186		6.11164		6.21848		6.00479
187		6.13954		6.24631		6.03277
188		6.16749		6.27417		6.06081
189		6.19549		6.30213		6.08884
190		6.22361		6.32985		6.11738
191		6.25325		6.35844		6.14806
192		6.28038		6.38545		6.1753
193		6.30852		6.41365		6.20339
194		6.33624		6.44095		6.23153
195		6.36514		6.46951		6.26076
196		6.39253		6.4967		6.28836
197		6.41954		6.5238		6.31527
198		6.44651		6.55103		6.34198
199		6.47368		6.57813		6.36923
200		6.50117		6.60522		6.39713
201		6.52828		6.63244		6.42412
202		6.55569		6.65988		6.45149
203		6.58295		6.68719		6.47871
204		6.61166		6.7153		6.50802
205		6.63861		6.7421		6.53511
206		6.66581		6.76934		6.56228
207		6.69214		6.79571		6.58856
208		6.7184		6.82207		6.61474
209		6.7448		6.84837		6.64123
210		6.77128		6.87478		6.66777
211		6.79781		6.90137		6.69425
212		6.82417		6.92774		6.72061
213		6.85069		6.95426		6.74713
214		6.87682		6.98057		6.77307
215		6.90311		7.00709		6.79913
216		6.92928		7.03348		6.82507
217		6.95552		7.0599		6.85113
218		6.98185		7.08637		6.87733
219		7.00739		7.11208		6.9027
220		7.03356		7.13813		6.92899
221		7.05919		7.16378		6.95459
222		7.08468		7.1893		6.98006
223		7.11031		7.21504		7.00558
224		7.1357		7.24046		7.03094
225		7.1614		7.26625		7.05655
226		7.18843		7.29266		7.08421
227		7.2141		7.31819		7.11
228		7.2409		7.34457		7.13722
229		7.26665		7.37024		7.16306
230		7.29197		7.39566		7.18827
231		7.31774		7.42143		7.21405
232		7.34313		7.44698		7.23928
233		7.36866		7.47281		7.26451
234		7.39328		7.4975		7.28906
235		7.41915		7.52333		7.31498
236		7.4436		7.54789		7.33932
237		7.46895		7.57325		7.36466
238		7.49344		7.59778		7.38909
239		7.51815		7.62263		7.41367
240		7.54285		7.64745		7.43824
241		7.56856		7.67414		7.46298
242		7.5942		7.70125		7.48716
243		7.61918		7.72638		7.51199
244		7.64363		7.75086		7.5364
245		7.66832		7.77569		7.56096
246		7.6932		7.80092		7.58548
247		7.71794		7.82563		7.61025
248		7.74268		7.85046		7.6349
249		7.76911		7.87671		7.66151
250		7.79466		7.90261		7.68672
