step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-4421.71919		937.39698		-9780.83537
2		1947.86857		6947.12629		-3051.38916
3		5357.52388		9910.258		804.78975
4		5595.59776		8070.22461		3120.9709
5		4459.01803		5894.51181		3023.52426
6		4596.19426		6457.25936		2735.12917
7		6161.96836		11866.43628		457.50043
8		5704.88845		10053.23531		1356.5416
9		3924.37003		8790.82838		-942.08832
10		5366.98283		11799.0044		-1065.03874
11		6289.43965		13503.29958		-924.42029
12		5839.06876		12318.21422		-640.0767
13		5364.99414		13214.01122		-2484.02293
14		3566.58654		11573.7194		-4440.54631
15		1995.17313		10463.77115		-6473.4249
16		2091.92667		11020.20158		-6836.34825
17		2032.94889		10206.04898		-6140.15119
18		1420.27599		10048.0962		-7207.54423
19		356.88817		9254.17664		-8540.4003
20		2851.44918		11667.57591		-5964.67754
21		1074.90865		9038.02458		-6888.20728
22		2126.13632		7766.42587		-3514.15324
23		918.2314		7500.22502		-5663.76222
24		132.32879		6894.38097		-6629.72339
25		1944.0104		9514.18863		-5626.16784
26		429.11126		7852.68198		-6994.45946
27		1159.78758		8858.03639		-6538.46123
28		1598.25371		9378.51653		-6182.00911
29		2020.44304		9307.60666		-5266.72058
30		1258.40215		7621.82429		-5105.01998
31		3653.27494		7527.80841		-221.25853
32		2508.6535		7213.78001		-2196.47301
33		2637.36476		7182.59958		-1907.87006
34		3544.53752		11204.11359		-4115.03855
35		2951.4488		10657.12316		-4754.22556
36		3435.06798		11254.69756		-4384.5616
37		2268.52466		11095.17111		-6558.1218
38		1399.53121		10507.19065		-7708.12823
39		953.47082		9269.91405		-7362.97241
40		350.63952		9596.27274		-8894.9937
41		2994.09575		13015.77291		-7027.5814
42		1264.18962		12830.0232		-10301.64395
43		677.71195		12829.21037		-11473.78648
44		583.42851		11750.93606		-10584.07903
45		3338.23659		14942.10135		-8265.62817
46		4220.57353		12022.58078		-3581.43371
47		5183.54352		8791.14618		1575.94086
48		7657.40142		9585.36003		5729.44281
49		5913.00903		7030.24329		4795.77477
50		5054.80927		7297.14994		2812.4686
51		6001.41383		9295.95023		2706.87742
52		4330.6878		6227.52797		2433.84763
53		3416.73752		5583.73584		1249.7392
54		4827.71882		7174.27455		2481.16309
55		3095.21937		5422.92452		767.51423
56		2870.52782		6218.95117		-477.89554
57		1525.56208		4399.77628		-1348.65212
58		2303.92065		5513.90775		-906.06644
59		4400.49031		10298.86179		-1497.88117
60		4276.48974		9556.43876		-1003.45929
61		2955.92292		6784.40133		-872.5555
62		4690.37634		9071.18253		309.57016
63		3826.17758		9254.51909		-1602.16392
64		3589.75691		8366.22465		-1186.71082
65		3258.97157		7778.32517		-1260.38204
66		4882.74557		9971.8202		-206.32906
67		3837.02736		8701.01706		-1026.96233
68		3745.09465		9084.96685		-1594.77755
69		3955.97401		9961.79596		-2049.84794
70		4017.12867		10460.40045		-2426.1431
71		3949.37992		9254.58964		-1355.8298
72		2787.88096		9479.47142		-3903.7095
73		3675.14661		9173.59446		-1823.30124
74		4436.98917		12504.7965		-3630.81816
75		4600.53554		11922.90716		-2721.83609
76		5775.5987		8630.63821		2920.5592
77		6280.24862		9271.55607		3288.94116
78		4872.51223		7539.44853		2205.57593
79		5814.44488		8379.47643		3249.41332
80		4975.73898		8251.13259		1700.34536
81		5752.42589		10272.93663		1231.91515
82		4812.45344		7531.5864		2093.32048
83		3305.43999		7505.09562		-894.21564
84		4434.71008		8419.77899		449.64118
85		5530.64733		9351.55255		1709.7421
86		5652.65485		9187.38818		2117.92152
87		4057.74045		6648.68853		1466.79237
88		3739.98867		6840.36496		639.61239
89		2622.52823		5614.96634		-369.90989
90		1711.6702		4172.62046		-749.28005
91		1611.83489		4920.67958		-1697.0098
92		3411.75612		7351.88474		-528.37251
93		2710.8284		7873.55834		-2451.90154
94		1583.24232		6173.91069		-3007.42605
95		4224.91613		9891.65056		-1441.81829
96		5771.14927		11289.06438		253.23417
97		3994.11826		9974.89166		-1986.65514
98		3617.95885		11133.57657		-3897.65888
99		2962.07816		9588.97389		-3664.81757
100		2531.60085		9873.92985		-4810.72816
101		1422.11129		8866.10616		-6021.88359
102		3433.14323		11576.49017		-4710.20372
103		2894.16476		11613.88567		-5825.55615
104		2849.88049		10893.15579		-5193.3948
105		1206.55145		8951.15258		-6538.04968
106		1750.66582		9103.00886		-5601.67721
107		-210.44003		8356.38022		-8777.26028
108		-780.36244		6673.55755		-8234.28242
109		1764.44068		6159.81069		-2630.92933
110		3208.70466		6110.85207		306.55726
111		382.80725		3416.76827		-2651.15378
112		1066.41495		4706.5758		-2573.7459
113		-881.14987		2365.85711		-4128.15685
114		-913.75707		2243.52753		-4071.04167
115		-2700.12534		1368.31235		-6768.56303
116		-3329.50489		490.69491		-7149.7047
117		-4356.52562		-865.01338		-7848.03786
118		-4252.67817		-1101.16419		-7404.19215
119		-3961.69742		678.9579		-8602.35273
120		-2784.61487		5818.72173		-11387.95147
121		-4300.53461		3466.75167		-12067.82089
122		-3389.91132		5339.9603		-12119.78294
123		-4999.41258		3665.90741		-13664.73256
124		-6009.73932		2463.52413		-14483.00278
125		-7596.30266		291.50169		-15484.10701
126		-5311.13344		1356.57912		-11978.846
127		-8850.85952		-612.37667		-17089.34238
128		-8152.19747		-372.31731		-15932.07764
129		-3825.21697		2533.38418		-10183.81813
130		-1937.65253		4779.65487		-8654.95993
131		-688.23556		8335.46252		-9711.93364
132		-2128.0138		6525.98087		-10782.00847
133		-3609.37559		5562.81663		-12781.56781
134		-3961.7572		6226.41981		-14149.93421
135		-3583.89457		6843.85163		-14011.64077
136		-5203.60547		6819.12876		-17226.33969
137		-5574.98837		5113.7693		-16263.74604
138		-4544.53968		9030.44709		-18119.52644
139		-6864.50169		6489.67172		-20218.6751
140		-7035.84722		5780.05347		-19851.74792
141		-7779.27163		1681.73732		-17240.28059
142		-5685.40001		2575.05468		-13945.8547
143		-804.62637		9253.34846		-10862.60121
144		2547.9629		8860.46908		-3764.54327
145		2149.29792		8805.9998		-4507.40396
146		2065.81013		8810.4718		-4678.85154
147		1553.96656		6900.57777		-3792.64466
148		-186.27		5808.96241		-6181.50241
149		-998.31175		5261.53446		-7258.15797
150		-1219.93366		6216.02236		-8655.88968
