step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00019		0.00014
2		0.09533		0.13984		0.05082
3		0.10066		0.14456		0.05676
4		0.10585		0.14944		0.06226
5		0.11094		0.15437		0.06751
6		0.11608		0.15929		0.07288
7		0.12129		0.16423		0.07836
8		0.12638		0.16912		0.08364
9		0.13154		0.17395		0.08913
10		0.1366		0.17889		0.09432
11		0.14168		0.18386		0.09951
12		0.15693		0.19579		0.11807
13		0.20781		0.24663		0.169
14		0.25769		0.29665		0.21872
15		0.30742		0.3464		0.26845
16		0.35644		0.39538		0.3175
17		0.40614		0.44257		0.36971
18		0.45368		0.4895		0.41786
19		0.50046		0.5361		0.46482
20		0.54838		0.58145		0.51531
21		0.59426		0.62669		0.56182
22		0.63949		0.67206		0.60693
23		0.68476		0.71602		0.65349
24		0.72837		0.75978		0.69696
25		0.77285		0.80335		0.74234
26		0.81643		0.84576		0.78709
27		0.85946		0.88861		0.83032
28		0.90168		0.93062		0.87273
29		0.94376		0.97278		0.91473
30		0.98592		1.01494		0.9569
31		1.02724		1.05639		0.99809
32		1.06844		1.0976		1.03927
33		1.10885		1.13812		1.07958
34		1.14911		1.17826		1.11997
35		1.1895		1.21856		1.16044
36		1.22891		1.25785		1.19998
37		1.26837		1.29713		1.23961
38		1.30776		1.33629		1.27923
39		1.34638		1.37479		1.31797
40		1.38517		1.41336		1.35698
41		1.42385		1.45181		1.39589
42		1.46164		1.48937		1.43392
43		1.4998		1.52706		1.47253
44		1.53755		1.56491		1.51019
45		1.57427		1.60154		1.547
46		1.6111		1.63829		1.5839
47		1.64759		1.67495		1.62022
48		1.68427		1.71171		1.65682
49		1.71997		1.74743		1.6925
50		1.75573		1.78322		1.72824
51		1.79161		1.8192		1.76402
52		1.82749		1.85524		1.79974
53		1.86267		1.89042		1.83492
54		1.89811		1.92552		1.87071
55		1.93408		1.96182		1.90634
56		1.97098		1.99545		1.94651
57		2.00659		2.03012		1.98306
58		2.04102		2.06424		2.0178
59		2.07552		2.0986		2.05244
60		2.11022		2.13226		2.08818
61		2.14453		2.16637		2.12269
62		2.17785		2.19963		2.15607
63		2.21118		2.23288		2.18947
64		2.24435		2.26624		2.22245
65		2.2777		2.2997		2.2557
66		2.3111		2.33325		2.28895
67		2.34452		2.36675		2.32228
68		2.37703		2.39913		2.35493
69		2.40956		2.43175		2.38737
70		2.44209		2.4643		2.41988
71		2.4748		2.49689		2.45271
72		2.5074		2.52977		2.48502
73		2.53987		2.56279		2.51695
74		2.57157		2.59461		2.54854
75		2.60326		2.62643		2.58009
76		2.63478		2.65791		2.61165
77		2.66651		2.68978		2.64324
78		2.6982		2.72157		2.67483
79		2.72986		2.75334		2.70639
80		2.76066		2.78418		2.73714
81		2.79152		2.81511		2.76793
82		2.82241		2.84606		2.79876
83		2.85333		2.87696		2.82971
84		2.88426		2.9078		2.86072
85		2.91527		2.93891		2.89164
86		2.94639		2.97012		2.92266
