step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		6.68667		7.39772		5.97561
2		5.85333		6.56439		5.14228
3		5.68667		6.41012		4.96322
4		5.68667		6.41012		4.96322
5		5.68667		6.41012		4.96322
6		5.68667		6.41012		4.96322
7		5.68667		6.41012		4.96322
8		5.68667		6.41012		4.96322
9		5.68667		6.41012		4.96322
10		5.68667		6.41012		4.96322
11		5.68667		6.41012		4.96322
12		5.68667		6.41012		4.96322
13		5.68667		6.41012		4.96322
14		5.68667		6.41012		4.96322
15		5.68667		6.41012		4.96322
16		5.68667		6.41012		4.96322
17		5.68667		6.41012		4.96322
18		5.68667		6.41012		4.96322
19		5.68667		6.41012		4.96322
20		5.68667		6.41012		4.96322
21		5.68667		6.41012		4.96322
22		5.68667		6.41012		4.96322
23		5.68667		6.41012		4.96322
24		5.68667		6.41012		4.96322
25		5.68667		6.41012		4.96322
26		5.68667		6.41012		4.96322
27		5.68667		6.41012		4.96322
28		5.68667		6.41012		4.96322
29		5.68667		6.41012		4.96322
30		5.68667		6.41012		4.96322
31		5.68667		6.41012		4.96322
32		5.68667		6.41012		4.96322
33		5.68667		6.41012		4.96322
34		5.68667		6.41012		4.96322
35		5.68667		6.41012		4.96322
36		5.68667		6.41012		4.96322
37		5.68667		6.41012		4.96322
38		5.68667		6.41012		4.96322
39		5.68667		6.41012		4.96322
40		5.68667		6.41012		4.96322
41		5.68667		6.41012		4.96322
42		5.68667		6.41012		4.96322
43		5.68667		6.41012		4.96322
44		5.68667		6.41012		4.96322
45		5.68667		6.41012		4.96322
46		5.68667		6.41012		4.96322
47		5.68667		6.41012		4.96322
48		5.68667		6.41012		4.96322
49		5.68667		6.41012		4.96322
50		5.68667		6.41012		4.96322
51		5.68667		6.41012		4.96322
52		5.68667		6.41012		4.96322
53		5.68667		6.41012		4.96322
54		5.68667		6.41012		4.96322
55		5.68667		6.41012		4.96322
56		5.68667		6.41012		4.96322
57		5.68667		6.41012		4.96322
58		5.68667		6.41012		4.96322
59		5.68667		6.41012		4.96322
60		5.68667		6.41012		4.96322
61		5.68667		6.41012		4.96322
62		5.68667		6.41012		4.96322
63		5.68667		6.41012		4.96322
64		5.68667		6.41012		4.96322
65		5.68667		6.41012		4.96322
66		5.68667		6.41012		4.96322
67		5.68667		6.41012		4.96322
68		5.68667		6.41012		4.96322
69		5.68667		6.41012		4.96322
70		5.68667		6.41012		4.96322
71		5.68667		6.41012		4.96322
72		5.68667		6.41012		4.96322
73		5.68667		6.41012		4.96322
74		5.68667		6.41012		4.96322
75		5.68667		6.41012		4.96322
76		5.68667		6.41012		4.96322
77		5.68667		6.41012		4.96322
78		5.68667		6.41012		4.96322
79		5.68667		6.41012		4.96322
80		5.68667		6.41012		4.96322
81		5.68667		6.41012		4.96322
82		5.68667		6.41012		4.96322
83		5.68667		6.41012		4.96322
84		5.68667		6.41012		4.96322
85		5.68667		6.41012		4.96322
86		5.68667		6.41012		4.96322
87		5.68667		6.41012		4.96322
88		5.68667		6.41012		4.96322
89		5.68667		6.41012		4.96322
90		5.68667		6.41012		4.96322
91		5.68667		6.41012		4.96322
92		5.68667		6.41012		4.96322
93		5.68667		6.41012		4.96322
94		5.68667		6.41012		4.96322
95		5.68667		6.41012		4.96322
96		5.68667		6.41012		4.96322
97		5.68667		6.41012		4.96322
98		5.68667		6.41012		4.96322
99		5.68667		6.41012		4.96322
100		5.68667		6.41012		4.96322
101		5.68667		6.41012		4.96322
