step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		6.88667		7.76848		6.00485
2		6.05333		6.93515		5.17152
3		6.05333		6.93515		5.17152
4		6.05333		6.93515		5.17152
5		6.05333		6.93515		5.17152
6		6.05333		6.93515		5.17152
7		6.05333		6.93515		5.17152
8		6.05333		6.93515		5.17152
9		6.05333		6.93515		5.17152
10		6.05333		6.93515		5.17152
11		6.05333		6.93515		5.17152
12		6.05333		6.93515		5.17152
13		6.05333		6.93515		5.17152
14		6.05333		6.93515		5.17152
15		6.05333		6.93515		5.17152
16		6.05333		6.93515		5.17152
17		6.05333		6.93515		5.17152
18		6.05333		6.93515		5.17152
19		6.05333		6.93515		5.17152
20		6.05333		6.93515		5.17152
21		6.05333		6.93515		5.17152
22		6.05333		6.93515		5.17152
23		6.05333		6.93515		5.17152
24		6.05333		6.93515		5.17152
25		6.05333		6.93515		5.17152
26		6.05333		6.93515		5.17152
27		6.05333		6.93515		5.17152
28		6.05333		6.93515		5.17152
29		6.05333		6.93515		5.17152
30		6.05333		6.93515		5.17152
31		6.05333		6.93515		5.17152
32		6.05333		6.93515		5.17152
33		6.05333		6.93515		5.17152
34		6.05333		6.93515		5.17152
35		6.05333		6.93515		5.17152
36		6.05333		6.93515		5.17152
37		6.05333		6.93515		5.17152
38		6.05333		6.93515		5.17152
39		6.05333		6.93515		5.17152
40		6.05333		6.93515		5.17152
41		6.05333		6.93515		5.17152
42		6.05333		6.93515		5.17152
43		6.05333		6.93515		5.17152
44		6.05333		6.93515		5.17152
45		6.05333		6.93515		5.17152
46		6.05333		6.93515		5.17152
47		6.05333		6.93515		5.17152
48		6.05333		6.93515		5.17152
49		6.05333		6.93515		5.17152
50		6.05333		6.93515		5.17152
51		6.05333		6.93515		5.17152
52		6.05333		6.93515		5.17152
53		6.05333		6.93515		5.17152
54		6.05333		6.93515		5.17152
55		6.05333		6.93515		5.17152
56		6.05333		6.93515		5.17152
57		6.05333		6.93515		5.17152
58		6.05333		6.93515		5.17152
59		6.05333		6.93515		5.17152
60		6.05333		6.93515		5.17152
61		6.05333		6.93515		5.17152
62		6.05333		6.93515		5.17152
63		6.05333		6.93515		5.17152
64		6.05333		6.93515		5.17152
65		6.05333		6.93515		5.17152
66		6.05333		6.93515		5.17152
67		6.05333		6.93515		5.17152
68		6.05333		6.93515		5.17152
69		6.05333		6.93515		5.17152
70		6.05333		6.93515		5.17152
71		6.05333		6.93515		5.17152
72		6.05333		6.93515		5.17152
73		6.05333		6.93515		5.17152
74		6.05333		6.93515		5.17152
75		6.05333		6.93515		5.17152
76		6.05333		6.93515		5.17152
77		6.05333		6.93515		5.17152
78		6.05333		6.93515		5.17152
79		6.05333		6.93515		5.17152
80		6.05333		6.93515		5.17152
81		6.05333		6.93515		5.17152
82		6.05333		6.93515		5.17152
83		6.05333		6.93515		5.17152
84		6.05333		6.93515		5.17152
85		6.05333		6.93515		5.17152
86		6.05333		6.93515		5.17152
87		6.05333		6.93515		5.17152
