step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-8284.77136		-724.36553		-15845.17719
2		-11994.4948		1857.13202		-25846.12162
3		-16887.85631		3134.69574		-36910.40836
4		-20951.40594		4873.10832		-46775.9202
5		-20173.69559		11972.70853		-52320.09972
6		-19258.18645		18569.15612		-57085.52903
7		-20108.92387		24973.52785		-65191.3756
8		-21584.39206		31749.58002		-74918.36414
9		-23717.47159		38706.75439		-86141.69756
10		-26311.55169		45755.52821		-98378.63159
11		-29545.55034		52118.25053		-111209.35121
12		-32572.111		58077.40711		-123221.62912
13		-34823.65865		61520.88241		-131168.1997
14		-38045.49242		65899.75156		-141990.73641
15		-41847.16529		70084.258		-153778.58858
16		-44645.30274		74951.08684		-164241.69232
17		-43445.23121		81294.91026		-168185.37268
18		-38720.40374		88007.54734		-165448.35483
19		-36643.02899		93288.14954		-166574.20753
20		-34673.7715		99189.00828		-168536.55128
21		-30913.31062		108297.70873		-170124.32998
22		-29432.1386		115820.22982		-174684.50703
23		-28042.08934		122426.68163		-178510.86031
24		-24543.5958		130471.76395		-179558.95556
25		-21091.77401		141054.25317		-183237.8012
26		-18889.36226		150635.76342		-188414.48794
27		-16541.91368		159114.91221		-192198.73957
28		-16808.04643		166196.62808		-199812.72094
29		-17773.66212		172947.59074		-208494.91499
30		-18825.88483		180182.02651		-217833.79616
31		-20421.93601		187144.56213		-227988.43415
32		-20728.56652		194786.02663		-236243.15967
33		-22432.86611		203137.99603		-248003.72826
34		-24274.82038		210631.75752		-259181.39828
35		-28349.53361		217729.93116		-274428.99838
36		-33296.65185		224685.98444		-291279.28813
37		-38512.4003		232443.53435		-309468.33495
38		-45113.27145		237843.67356		-328070.21647
39		-49558.2499		242516.41364		-341632.91345
40		-50229.9217		248799.96042		-349259.80383
41		-49585.54597		252839.84728		-352010.93921
42		-48728.60937		252604.02367		-350061.24241
43		-49041.773		252740.78427		-350824.33027
44		-51104.18985		250839.16026		-353047.53995
45		-52386.04216		249362.93643		-354135.02074
46		-55721.95029		247048.90626		-358492.80683
47		-58354.56172		244879.23158		-361588.35501
48		-62996.12951		241969.77429		-367962.03331
49		-66695.46891		240017.52413		-373408.46194
50		-68797.61804		236019.86165		-373615.09774
51		-72540.59127		231496.20349		-376577.38604
52		-76543.87777		227371.38081		-380459.13636
53		-80855.37249		223324.97075		-385035.71573
54		-84719.60969		218795.70192		-388234.92131
55		-87952.2259		214111.56763		-390016.01944
56		-88146.9437		211512.63127		-387806.51867
57		-89817.18892		209133.93433		-388768.31217
58		-90251.47266		208618.89832		-389121.84364
59		-87802.54263		213712.62389		-389317.70916
60		-86628.27687		215779.01042		-389035.56416
61		-85588.81637		219382.46727		-390560.10002
62		-84592.15636		222434.22025		-391618.53296
63		-82868.86227		227017.7823		-392755.50683
64		-80502.68657		231492.51325		-392497.8864
65		-78021.68212		232419.54222		-388462.90646
66		-76806.9891		233298.22298		-386912.20119
67		-76241.37039		233645.07415		-386127.81493
68		-76105.72909		233718.57264		-385930.03081
69		-77465.60388		232119.02729		-387050.23505
70		-78932.83616		231494.13236		-389359.80468
71		-80673.89991		230411.1651		-391758.96492
72		-81671.59671		231214.40372		-394557.59713
73		-84091.16492		230877.64815		-399059.97799
74		-87323.55479		229710.87001		-404357.9796
75		-90112.16473		228732.77337		-408957.10283
76		-92345.83577		230538.64899		-415230.32052
77		-92430.56278		234064.09197		-418925.21753
78		-86551.52472		240296.55885		-413399.60829
79		-83100.19486		245542.96852		-411743.35824
80		-80026.06268		250240.90291		-410293.02826
81		-77608.90407		255085.63526		-410303.44341
82		-75100.31172		261275.59638		-411476.21983
83		-73702.41991		265855.39177		-413260.23159
84		-71109.67196		271028.76176		-413248.10568
85		-69415.09551		274881.57819		-413711.76921
86		-67639.5864		277827.40359		-413106.57638
87		-63184.75461		282412.13728		-408781.6465
88		-57793.75015		285420.58751		-401008.08782
89		-51665.92651		290264.57992		-393596.43294
90		-46646.67069		292995.48808		-386288.82947
91		-42110.44329		295673.45017		-379894.33675
92		-39255.41918		296337.95116		-374848.78953
93		-37458.66811		296346.71399		-371264.0502
94		-34529.48377		296456.7474		-365515.71494
95		-29438.37761		300559.4364		-359436.19162
96		-24860.71252		302605.93474		-352327.35978
97		-19891.00089		306474.96427		-346256.96605
98		-14729.70487		308748.89745		-338208.30719
99		-11350.00784		310876.00152		-333576.01721
100		-8246.68611		313322.74375		-329816.11598
101		-3445.78469		319987.65496		-326879.22434
102		-395.89617		323907.85391		-324699.64625
103		4001.03424		329451.52726		-321449.45877
104		6273.22237		333025.06215		-320478.6174
105		7929.91341		337227.61425		-321367.78742
106		8905.49045		339785.14194		-321974.16104
107		10162.45628		342379.76828		-322054.85572
108		11779.66373		346004.63443		-322445.30698
109		11775.51852		349119.28633		-325568.24929
110		10440.92078		350601.33144		-329719.48989
111		8714.66997		352272.49277		-334843.15282
112		7533.49427		355950.44077		-340883.45223
113		8082.04375		362543.46513		-346379.37763
114		9361.1721		367874.39083		-349152.04664
115		9569.4838		371817.08279		-352678.11518
116		8116.48471		375256.30172		-359023.3323
117		5940.66271		378430.844		-366549.51859
118		4303.35617		382204.52036		-373597.80802
119		1540.38518		385579.122		-382498.35165
120		-2065.65088		389797.19263		-393928.49439
121		-7605.24682		393665.6604		-408876.15404
122		-11775.60043		399540.95586		-423092.15673
123		-13540.44482		408214.00974		-435294.89938
124		-16762.60438		417476.14126		-451001.35003
125		-21484.58565		425408.13796		-468377.30927
126		-26649.87398		434641.43554		-487941.1835
127		-32757.13557		442270.11544		-507784.38657
128		-37227.62331		448486.82793		-522942.07455
129		-39226.40058		454279.32667		-532732.12784
130		-37885.88439		459402.11962		-535173.8884
131		-36539.55981		468186.23648		-541265.35609
132		-36464.20755		475575.66418		-548504.07928
133		-36393.14495		482116.60876		-554902.89866
134		-34905.21973		486831.63551		-556642.07497
135		-34031.12332		492097.62317		-560159.86981
136		-33929.79186		497572.81036		-565432.39407
137		-33627.6904		503288.44026		-570543.82105
138		-29181.3115		512683.75995		-571046.38295
139		-26891.26658		521614.85587		-575397.38903
140		-25684.29801		530008.9272		-581377.52321
141		-25066.81874		538403.38067		-588537.01814
142		-24744.91634		545643.13536		-595132.96804
143		-25819.59485		553508.41261		-605147.60231
144		-26932.13383		560613.73999		-614478.00766
145		-27312.83873		564762.04931		-619387.72677
146		-28791.1579		569148.19604		-626730.51185
147		-30305.07717		575207.05281		-635817.20716
148		-30434.03953		584430.3241		-645298.40315
149		-31861.15913		592618.52653		-656340.84479
150		-32798.12263		601390.66252		-666986.90778
151		-35499.73142		607177.08926		-678176.55211
152		-35882.767		612898.98137		-684664.51536
153		-32740.61956		619863.16759		-685344.40671
154		-30423.03217		627887.92878		-688733.99312
155		-27888.33616		635509.56105		-691286.23337
156		-26358.82539		643704.32837		-696421.97916
157		-24112.88366		652133.36713		-700359.13445
158		-21025.00194		657402.06632		-699452.0702
159		-15948.51361		660822.8749		-692719.90212
160		-11847.57337		664560.73198		-688255.87873
161		-8872.62568		666866.62653		-684611.8779
162		-5226.29594		668647.46377		-679100.05564
163		-2757.41516		670643.16493		-676157.99525
164		-1367.1307		671233.71849		-673967.97989
165		-1084.68121		671828.93944		-673998.30186
166		278.03082		673238.28009		-672682.21846
167		1515.85567		674741.92891		-671710.21757
168		1421.93855		675055.14138		-672211.26427
169		1909.45451		676538.2555		-672719.34647
170		3096.80745		679994.27324		-673800.65833
171		1903.63944		681918.23198		-678110.9531
172		116.35625		681943.97991		-681711.2674
173		198.71876		685027.85763		-684630.42011
174		2871.2905		690867.14602		-685124.56501
175		4280.96855		697073.53457		-688511.59747
176		4395.47906		701864.99594		-693074.03783
177		4480.23111		707256.68023		-698296.21802
178		3849.7734		710739.80361		-703040.2568
179		2466.4633		715371.67068		-710438.74408
180		290.67695		717691.56075		-717110.20686
181		-2069.60428		721918.79703		-726058.00558
182		-2029.96179		728755.42381		-732815.34738
183		-1348.24926		733147.37425		-735843.87277
184		693.21128		734774.26751		-733387.84496
185		3516.29479		733226.60044		-726194.01086
186		5217.7023		731413.18056		-720977.77596
187		9693.63062		731788.40068		-712401.13944
188		12317.69358		731412.047		-706776.65983
189		17115.14723		733974.12996		-699743.8355
190		23389.86121		738808.68343		-692028.961
191		28724.56657		742112.51655		-684663.38341
192		34156.47711		746687.64635		-678374.69213
193		39110.55923		750899.58876		-672678.4703
194		44218.01568		755989.95714		-667553.92577
195		49459.38552		760381.87132		-661463.10028
196		54814.18252		765040.87716		-655412.51212
197		60514.13425		771276.90336		-650248.63486
198		65633.56346		776241.58289		-644974.45598
199		69752.19313		781047.065		-641542.67874
