step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
215		6.18323		6.21152		6.15494
216		6.20454		6.2328		6.17629
217		6.22603		6.25422		6.19784
218		6.24725		6.27544		6.21905
219		6.26858		6.29676		6.2404
220		6.28896		6.31713		6.26079
221		6.31037		6.33851		6.28224
222		6.33086		6.35907		6.30265
223		6.35236		6.3805		6.32421
224		6.37284		6.40101		6.34468
225		6.39341		6.42151		6.36531
226		6.41388		6.44193		6.38583
227		6.43446		6.46251		6.4064
228		6.45494		6.48298		6.4269
229		6.47543		6.50343		6.44743
230		6.49589		6.52379		6.46799
231		6.51642		6.54419		6.48866
232		6.53696		6.56476		6.50916
233		6.55748		6.58534		6.52962
234		6.57806		6.60581		6.5503
235		6.59858		6.62638		6.57077
236		6.61912		6.64684		6.5914
237		6.63965		6.66751		6.61179
238		6.66012		6.68805		6.6322
239		6.68062		6.70867		6.65258
240		6.70021		6.7283		6.67211
241		6.7206		6.74866		6.69255
242		6.74019		6.76821		6.71217
243		6.76062		6.78864		6.73259
244		6.78018		6.80823		6.75213
245		6.80065		6.82868		6.77262
246		6.8202		6.84817		6.79223
247		6.83981		6.86778		6.81185
248		6.85942		6.88731		6.83152
249		6.87907		6.90694		6.85119
250		6.89871		6.92654		6.87089
