step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		2.0		4.44949		-0.44949
2		5.0		9.47214		0.52786
3		9.0		14.83095		3.16905
4		14.0		19.83095		8.16905
5		19.0		24.83095		13.16905
6		24.0		29.83095		18.16905
7		29.0		34.83095		23.16905
8		34.0		39.83095		28.16905
9		39.0		44.83095		33.16905
10		44.0		49.83095		38.16905
11		49.0		54.83095		43.16905
12		54.0		59.83095		48.16905
13		59.0		64.83095		53.16905
14		64.0		69.83095		58.16905
15		69.0		74.83095		63.16905
16		74.0		79.83095		68.16905
17		79.0		84.83095		73.16905
18		84.0		89.83095		78.16905
19		89.0		94.83095		83.16905
20		94.0		99.83095		88.16905
21		99.0		104.83095		93.16905
22		104.0		109.83095		98.16905
23		109.0		114.83095		103.16905
24		114.0		119.83095		108.16905
25		119.0		124.83095		113.16905
26		124.0		129.83095		118.16905
27		129.0		134.83095		123.16905
28		134.0		139.83095		128.16905
29		139.0		144.83095		133.16905
30		144.0		149.83095		138.16905
31		149.0		154.83095		143.16905
32		154.0		159.83095		148.16905
33		159.0		164.83095		153.16905
34		164.0		169.83095		158.16905
35		169.0		174.83095		163.16905
36		174.0		179.83095		168.16905
37		179.0		184.83095		173.16905
38		184.0		189.83095		178.16905
39		189.0		194.83095		183.16905
40		194.0		199.83095		188.16905
41		199.0		204.83095		193.16905
42		204.0		209.83095		198.16905
43		209.0		214.83095		203.16905
44		214.0		219.83095		208.16905
45		219.0		224.83095		213.16905
46		224.0		229.83095		218.16905
47		229.0		234.83095		223.16905
48		234.0		239.83095		228.16905
49		239.0		244.83095		233.16905
50		244.0		249.83095		238.16905
51		249.0		254.83095		243.16905
52		254.0		259.83095		248.16905
53		259.0		264.83095		253.16905
54		264.0		269.83095		258.16905
55		269.0		274.83095		263.16905
56		274.0		279.83095		268.16905
57		279.0		284.83095		273.16905
58		284.0		289.83095		278.16905
59		289.0		294.83095		283.16905
60		294.0		299.83095		288.16905
61		299.0		304.83095		293.16905
62		304.0		309.83095		298.16905
63		309.0		314.83095		303.16905
64		314.0		319.83095		308.16905
65		319.0		324.83095		313.16905
66		324.0		329.83095		318.16905
67		329.0		334.83095		323.16905
68		334.0		339.83095		328.16905
69		339.0		344.83095		333.16905
70		344.0		349.83095		338.16905
71		349.0		354.83095		343.16905
72		354.0		359.83095		348.16905
73		359.0		364.83095		353.16905
74		364.0		369.83095		358.16905
75		369.0		374.83095		363.16905
76		374.0		379.83095		368.16905
77		379.0		384.83095		373.16905
78		384.0		389.83095		378.16905
79		389.0		394.83095		383.16905
80		394.0		399.83095		388.16905
81		399.0		404.83095		393.16905
82		404.0		409.83095		398.16905
83		409.0		414.83095		403.16905
84		414.0		419.83095		408.16905
85		419.0		424.83095		413.16905
86		424.0		429.83095		418.16905
87		429.0		434.83095		423.16905
88		434.0		439.83095		428.16905
89		439.0		444.83095		433.16905
90		444.0		449.83095		438.16905
91		449.0		454.83095		443.16905
92		454.0		459.83095		448.16905
93		459.0		464.83095		453.16905
94		464.0		469.83095		458.16905
95		469.0		474.83095		463.16905
96		474.0		479.83095		468.16905
97		479.0		484.83095		473.16905
98		484.0		489.83095		478.16905
99		489.0		494.83095		483.16905
100		494.0		499.83095		488.16905
101		499.0		504.83095		493.16905
102		504.0		509.83095		498.16905
103		509.0		514.83095		503.16905
104		514.0		519.83095		508.16905
105		519.0		524.83095		513.16905
106		524.0		529.83095		518.16905
107		529.0		534.83095		523.16905
108		534.0		539.83095		528.16905
109		539.0		544.83095		533.16905
110		544.0		549.83095		538.16905
111		549.0		554.83095		543.16905
112		554.0		559.83095		548.16905
113		559.0		564.83095		553.16905
114		564.0		569.83095		558.16905
115		569.0		574.83095		563.16905
116		574.0		579.83095		568.16905
117		579.0		584.83095		573.16905
118		584.0		589.83095		578.16905
119		589.0		594.83095		583.16905
120		594.0		599.83095		588.16905
121		599.0		604.83095		593.16905
122		604.0		609.83095		598.16905
123		609.0		614.83095		603.16905
124		614.0		619.83095		608.16905
125		619.0		624.83095		613.16905
126		624.0		629.83095		618.16905
127		629.0		634.83095		623.16905
128		634.0		639.83095		628.16905
129		639.0		644.83095		633.16905
130		644.0		649.83095		638.16905
131		649.0		654.83095		643.16905
132		654.0		659.83095		648.16905
133		659.0		664.83095		653.16905
134		664.0		669.83095		658.16905
135		669.0		674.83095		663.16905
136		674.0		679.83095		668.16905
137		679.0		684.83095		673.16905
138		684.0		689.83095		678.16905
139		689.0		694.83095		683.16905
140		694.0		699.83095		688.16905
141		699.0		704.83095		693.16905
142		704.0		709.83095		698.16905
143		709.0		714.83095		703.16905
144		714.0		719.83095		708.16905
145		719.0		724.83095		713.16905
146		724.0		729.83095		718.16905
147		729.0		734.83095		723.16905
148		734.0		739.83095		728.16905
149		739.0		744.83095		733.16905
150		744.0		749.83095		738.16905
151		749.0		754.83095		743.16905
152		754.0		759.83095		748.16905
153		759.0		764.83095		753.16905
154		764.0		769.83095		758.16905
155		769.0		774.83095		763.16905
156		774.0		779.83095		768.16905
157		779.0		784.83095		773.16905
158		784.0		789.83095		778.16905
159		789.0		794.83095		783.16905
160		794.0		799.83095		788.16905
161		799.0		804.83095		793.16905
162		804.0		809.83095		798.16905
163		809.0		814.83095		803.16905
164		814.0		819.83095		808.16905
165		819.0		824.83095		813.16905
166		824.0		829.83095		818.16905
167		829.0		834.83095		823.16905
168		834.0		839.83095		828.16905
169		839.0		844.83095		833.16905
170		844.0		849.83095		838.16905
171		849.0		854.83095		843.16905
172		854.0		859.83095		848.16905
173		859.0		864.83095		853.16905
174		864.0		869.83095		858.16905
175		869.0		874.83095		863.16905
176		874.0		879.83095		868.16905
177		879.0		884.83095		873.16905
178		884.0		889.83095		878.16905
179		889.0		894.83095		883.16905
180		894.0		899.83095		888.16905
181		899.0		904.83095		893.16905
182		904.0		909.83095		898.16905
183		909.0		914.83095		903.16905
184		914.0		919.83095		908.16905
185		919.0		924.83095		913.16905
186		924.0		929.83095		918.16905
187		929.0		934.83095		923.16905
188		934.0		939.83095		928.16905
189		939.0		944.83095		933.16905
190		944.0		949.83095		938.16905
191		949.0		954.83095		943.16905
192		954.0		959.83095		948.16905
193		959.0		964.83095		953.16905
194		964.0		969.83095		958.16905
195		969.0		974.83095		963.16905
196		974.0		979.83095		968.16905
197		979.0		984.83095		973.16905
198		984.0		989.83095		978.16905
199		989.0		994.83095		983.16905
200		994.0		999.83095		988.16905
201		999.0		1004.83095		993.16905
202		1004.0		1009.83095		998.16905
203		1009.0		1014.83095		1003.16905
204		1014.0		1019.83095		1008.16905
205		1019.0		1024.83095		1013.16905
206		1024.0		1029.83095		1018.16905
